,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1039,313,1039,313,1042,333
1,1,823,326,823,326,836,356
2,2,907,512,907,512,926,551
3,3,701,678,701,678,731,742
4,4,645,707,645,707,673,773
5,5,656,801,656,801,698,896
6,6,577,766,577,766,606,839
7,7,833,474,833,474,849,511
8,8,833,474,833,474,849,511
9,9,672,589,672,589,690,632
10,10,955,813,955,813,1017,920
11,11,969,807,969,807,1030,912
12,12,855,784,855,784,908,885
13,13,952,717,952,717,996,795
14,14,948,729,948,729,994,810
15,15,914,751,914,751,963,840
16,16,925,635,925,635,957,695
17,17,1009,652,1009,652,1043,710
18,18,900,499,900,499,917,537
19,19,942,547,942,547,964,589
20,20,875,553,875,553,897,599
21,21,963,554,963,554,985,597
22,22,925,521,925,521,944,561
23,23,966,588,966,588,991,636
24,24,1072,622,1072,622,1100,667
25,25,980,611,980,611,1008,662
26,26,1004,685,1004,685,1043,751
27,27,931,607,931,607,959,661
28,28,967,659,967,659,1002,722
29,29,967,659,967,659,1002,722
30,30,1027,685,1027,685,1066,750
31,31,995,594,995,594,1021,641
32,32,920,678,920,678,957,747
33,33,946,671,946,671,982,738
34,34,830,693,830,693,868,767
35,35,899,694,899,694,939,768
36,36,727,562,727,562,746,605
37,37,739,602,739,602,762,652
38,38,826,721,826,721,868,803
39,39,837,668,837,668,871,736
40,40,837,668,837,668,871,736
41,41,773,641,773,641,802,701
42,42,848,679,848,679,884,749
43,43,815,665,815,665,848,732
44,44,849,695,849,695,887,770
45,45,920,701,920,701,961,777
46,46,936,699,936,699,977,772
47,47,792,593,792,593,816,645
48,48,792,593,792,593,816,645
49,49,834,586,834,586,859,638
50,50,881,744,881,744,928,832
51,51,881,744,881,744,928,832
52,52,797,604,797,604,823,657
53,53,830,722,830,722,872,803
54,54,870,545,870,545,891,590
55,55,944,607,944,607,971,659
56,56,960,616,960,616,988,669
57,57,908,640,908,640,940,702
58,58,908,640,908,640,940,702
59,59,997,668,997,668,1033,730
60,60,851,670,851,670,887,738
61,61,984,599,984,599,1010,648
62,62,984,599,984,599,1010,648
63,63,951,700,951,700,992,774
64,64,875,725,875,725,919,807
65,65,816,599,816,599,842,652
66,66,827,548,827,548,848,592
67,67,845,507,845,507,864,547
68,68,923,602,923,602,950,654
69,69,829,560,829,560,851,606
70,70,747,514,747,514,765,552
71,71,782,590,782,590,806,640
72,72,718,575,718,575,738,620
73,73,718,575,718,575,738,620
74,74,828,636,828,636,858,696
75,75,776,544,776,544,796,587
76,76,854,632,854,632,884,692
77,77,809,646,809,646,840,708
78,78,767,576,767,576,789,624
79,79,728,403,728,403,741,431
80,80,729,410,729,410,742,438
81,81,800,540,800,540,821,583
82,82,801,435,801,435,815,468
83,83,773,517,773,517,791,557
84,84,773,517,773,517,791,557
85,85,766,505,766,505,783,542
86,86,626,524,626,524,638,552
87,87,713,410,713,410,726,438
88,88,961,468,961,468,975,500
89,89,878,489,878,489,895,527
90,90,537,859,537,859,575,956
91,91,844,635,844,635,874,696
92,92,906,695,906,695,946,769
93,93,871,562,871,562,894,609
94,94,833,634,833,634,863,694
95,95,797,623,797,623,824,680
96,96,717,632,717,632,742,687
97,97,803,640,803,640,833,701
98,98,787,643,787,643,817,704
99,99,831,622,831,622,859,680
100,100,694,615,694,615,717,665
101,101,570,660,570,660,587,705
102,102,567,653,567,653,583,695
103,103,558,621,558,621,570,655
104,104,615,656,615,656,635,706
105,105,543,703,543,703,561,752
106,106,607,715,607,715,632,777
107,107,614,644,614,644,634,691
108,108,614,644,614,644,634,691
109,109,546,731,546,731,567,789
110,110,509,799,509,799,534,870
111,111,451,742,451,742,461,784
112,112,488,760,488,760,505,816
113,113,405,758,405,758,410,793
114,114,369,739,369,739,367,761
115,115,288,699,288,699,269,687
116,116,414,725,414,725,417,754
117,117,267,673,267,673,244,648
118,118,375,638,375,638,367,637
119,119,395,640,395,640,390,645
120,120,292,656,292,656,271,636
121,121,300,653,300,653,281,634
122,122,318,576,318,576,299,548
123,123,263,679,263,679,239,655
