,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,873,555,873,555,896,601
1,1,795,530,795,530,814,571
2,2,788,565,788,565,810,611
3,3,788,565,788,565,810,611
4,4,877,587,877,587,903,638
5,5,795,601,795,601,820,654
6,6,795,601,795,601,820,654
7,7,795,601,795,601,820,654
8,8,820,590,820,590,845,641
9,9,833,603,833,603,860,657
10,10,735,518,735,518,752,555
11,11,706,738,706,738,743,818
12,12,621,664,621,664,643,716
13,13,738,532,738,532,756,572
14,14,738,532,738,532,756,572
15,15,761,669,761,669,793,734
16,16,778,628,778,628,805,685
17,17,902,561,902,561,924,607
18,18,902,561,902,561,924,607
19,19,733,527,733,527,751,566
20,20,733,451,733,451,747,482
21,21,770,489,770,489,786,525
22,22,740,533,740,533,758,572
23,23,706,629,706,629,730,682
24,24,1070,700,1070,700,1110,764
25,25,856,696,856,696,895,771
26,26,846,721,846,721,888,803
27,27,860,644,860,644,892,707
28,28,1019,701,1019,701,1061,770
29,29,1019,701,1019,701,1061,770
30,30,921,654,921,654,955,718
31,31,921,654,921,654,955,718
32,32,966,654,966,654,1000,716
33,33,1021,713,1021,713,1065,786
34,34,979,718,979,718,1023,795
35,35,887,633,887,633,918,693
36,36,945,719,945,719,989,798
37,37,863,609,863,609,891,664
38,38,980,639,980,639,1012,697
39,39,1047,642,1047,642,1078,695
40,40,1047,642,1047,642,1078,695
41,41,1153,819,1153,819,1216,909
42,42,1144,599,1144,599,1165,630
43,43,865,316,865,316,876,347
44,44,1009,464,1009,464,1021,492
45,45,597,909,597,909,650,1035
46,46,562,812,562,812,595,897
47,47,698,659,698,659,725,718
48,48,535,473,535,473,539,483
49,49,697,525,697,525,713,561
50,50,548,470,548,470,554,482
51,51,548,470,548,470,554,482
52,52,468,410,468,410,468,404
53,53,465,424,465,424,464,418
54,54,408,344,408,344,405,324
55,55,519,171,519,171,538,187
56,56,578,245,578,245,593,261
57,57,645,200,645,200,664,229
58,58,645,150,645,150,668,186
59,59,640,202,640,202,658,230
60,60,588,184,588,184,607,208
61,61,664,183,664,183,684,216
62,62,665,88,665,88,695,136
63,63,578,147,578,147,601,175
64,64,578,147,578,147,601,175
65,65,524,203,524,203,540,215
66,66,583,321,583,321,592,334
67,67,573,573,573,573,584,601
68,68,666,653,666,653,690,707
69,69,664,669,664,669,689,727
70,70,527,617,527,617,536,645
71,71,545,586,545,586,554,612
72,72,528,603,528,603,536,629
73,73,552,565,552,565,561,589
74,74,599,619,599,619,615,658
75,75,722,609,722,609,745,660
76,76,663,535,663,535,677,569
77,77,578,526,578,526,587,548
78,78,718,628,718,628,743,682
79,79,800,506,800,506,818,545
80,80,825,514,825,514,844,554
81,81,796,503,796,503,814,542
82,82,824,583,824,583,848,633
83,83,772,541,772,541,791,584
84,84,719,530,719,530,737,568
85,85,776,501,776,501,793,539
86,86,823,621,823,621,852,679
87,87,685,519,685,519,700,553
88,88,412,401,412,401,407,383
89,89,398,352,398,352,394,330
