,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,875,513,875,513,894,553
1,1,920,530,920,530,939,571
2,2,860,456,860,456,875,491
3,3,854,482,854,482,870,519
4,4,842,497,842,497,859,535
5,5,839,470,839,470,855,506
6,6,868,452,868,452,883,487
7,7,820,494,820,494,837,532
8,8,967,512,967,512,984,548
9,9,917,534,917,534,937,576
10,10,842,447,842,447,857,481
11,11,863,523,863,523,882,565
12,12,847,443,847,443,862,476
13,13,970,476,970,476,984,509
14,14,856,475,856,475,872,511
15,15,790,477,790,477,806,512
16,16,851,474,851,474,867,510
17,17,851,500,851,500,869,539
18,18,851,500,851,500,869,539
19,19,852,503,852,503,870,542
20,20,858,485,858,485,875,522
21,21,858,485,858,485,875,522
22,22,866,536,866,536,887,579
23,23,726,431,726,431,739,460
24,24,998,606,998,606,1025,655
25,25,902,606,902,606,930,661
26,26,786,538,786,538,805,581
27,27,725,533,725,533,743,572
28,28,725,533,725,533,743,572
29,29,745,447,745,447,759,479
30,30,708,400,708,400,720,427
31,31,800,368,800,368,813,398
32,32,814,577,814,577,838,626
33,33,858,485,858,485,875,522
34,34,822,559,822,559,844,605
35,35,911,512,911,512,930,551
36,36,871,550,871,550,893,596
37,37,937,549,937,549,959,592
38,38,890,493,890,493,907,531
39,39,863,504,863,504,881,543
40,40,893,510,893,510,911,550
41,41,949,417,949,417,960,446
42,42,839,482,839,482,856,519
43,43,933,405,933,405,944,435
44,44,834,513,834,513,852,553
45,45,885,519,885,519,904,559
46,46,904,418,904,418,917,450
47,47,803,461,803,461,819,496
48,48,824,423,824,423,838,456
49,49,824,423,824,423,838,456
50,50,824,423,824,423,838,456
51,51,845,464,845,464,861,499
52,52,760,440,760,440,774,471
53,53,798,525,798,525,817,566
54,54,826,531,826,531,846,573
55,55,745,540,745,540,763,581
56,56,809,486,809,486,826,523
57,57,773,487,773,487,790,522
58,58,799,511,799,511,817,550
59,59,878,475,878,475,894,511
60,60,839,566,839,566,862,613
61,61,839,566,839,566,862,613
62,62,881,559,881,559,904,605
63,63,881,559,881,559,904,605
64,64,652,453,652,453,663,478
65,65,806,476,806,476,822,512
66,66,893,562,893,562,916,609
67,67,922,587,922,587,948,637
68,68,968,486,968,486,983,519
69,69,1047,476,1047,476,1058,501
70,70,995,589,995,589,1020,635
71,71,1011,555,1011,555,1031,594
72,72,925,521,925,521,944,561
73,73,1113,562,1113,562,1130,591
74,74,1087,504,1087,504,1098,528
75,75,1274,545,1274,545,1276,541
76,76,1265,544,1265,544,1268,542
77,77,1320,593,1320,593,1326,587
78,78,1247,616,1247,616,1263,631
79,79,1247,616,1247,616,1263,631
80,80,1284,718,1284,718,1317,750
81,81,1272,616,1272,616,1286,626
82,82,1225,587,1225,587,1238,601
83,83,1186,685,1186,685,1219,728
84,84,1164,630,1164,630,1188,664
85,85,1133,545,1133,545,1147,568
86,86,1255,600,1255,600,1267,610
87,87,1282,589,1282,589,1290,591
88,88,1319,522,1319,522,1313,504
89,89,1319,522,1319,522,1313,504
90,90,1293,626,1293,626,1307,633
91,91,1278,591,1278,591,1287,594
92,92,1217,615,1217,615,1236,636
93,93,1125,494,1125,494,1133,512
94,94,417,502,417,502,410,491
95,95,547,379,547,379,553,386
96,96,435,545,435,545,431,543
97,97,601,524,601,524,611,549
98,98,582,436,582,436,590,450
99,99,588,362,588,362,596,376
100,100,589,424,589,424,597,440
101,101,728,381,728,381,741,408
102,102,731,374,731,374,743,402
103,103,719,383,719,383,732,409
104,104,776,387,776,387,789,417
105,105,782,387,782,387,795,417
106,106,721,454,721,454,735,484
107,107,658,406,658,406,670,429
108,108,719,402,719,402,732,429
109,109,776,420,776,420,790,451
110,110,921,389,921,389,932,419
111,111,734,322,734,322,748,350
112,112,933,431,933,431,946,462
113,113,849,464,849,464,865,500
114,114,955,494,955,494,971,529
115,115,944,502,944,502,961,538
116,116,856,360,856,360,868,391
117,117,891,491,891,491,908,528
118,118,793,372,793,372,806,402
119,119,780,454,780,454,795,487
120,120,880,428,880,428,894,460
121,121,843,471,843,471,859,507
122,122,776,439,776,439,790,471
123,123,799,492,799,492,816,529
124,124,856,432,856,432,870,465
125,125,889,467,889,467,904,502
126,126,1000,492,1000,492,1014,523
127,127,932,510,932,510,950,548
128,128,974,508,974,508,990,543
129,129,974,508,974,508,990,543
130,130,856,453,856,453,871,488
131,131,773,401,773,401,786,431
132,132,798,559,798,559,820,604
133,133,783,552,783,552,803,596
134,134,667,531,667,531,682,565
135,135,774,556,774,556,795,600
136,136,652,482,652,482,664,508
137,137,709,584,709,584,729,629
138,138,525,605,525,605,533,631
139,139,525,605,525,605,533,631
140,140,584,543,584,543,595,568
141,141,489,491,489,491,490,495
142,142,575,444,575,444,582,458
143,143,458,488,458,488,455,484
144,144,408,556,408,556,401,549
145,145,379,419,379,419,370,393
146,146,311,466,311,466,293,424
147,147,352,473,352,473,339,443
148,148,227,501,227,501,195,436
149,149,309,544,309,544,288,509
150,150,242,470,242,470,213,407
151,151,277,486,277,486,253,435
152,152,427,517,427,517,421,510
153,153,374,506,374,506,363,485
154,154,277,488,277,488,253,438
155,155,817,532,817,532,837,575
156,156,789,462,789,462,804,496
157,157,734,501,734,501,750,536
158,158,745,533,745,533,763,573
159,159,665,510,665,510,679,541
160,160,734,499,734,499,750,534
161,161,778,537,778,537,798,579
162,162,800,556,800,556,821,602
163,163,695,454,695,454,708,482
164,164,781,552,781,552,801,596
165,165,806,531,806,531,826,573
166,166,818,528,818,528,838,569
167,167,855,563,855,563,878,610
168,168,839,520,839,520,858,562
169,169,839,554,839,554,861,600
170,170,803,573,803,573,826,622
171,171,824,509,824,509,842,549
172,172,777,506,777,506,794,544
173,173,875,491,875,491,892,529
174,174,849,498,849,498,867,536
175,175,861,494,861,494,879,533
176,176,810,510,810,510,828,549
177,177,745,490,745,490,761,525
178,178,795,518,795,518,813,558
179,179,808,564,808,564,831,612
180,180,871,522,871,522,891,563
181,181,730,467,730,467,745,499
182,182,834,515,834,515,853,556
183,183,778,504,778,504,795,542
184,184,831,562,831,562,854,610
185,185,798,516,798,516,817,556
186,186,856,537,856,537,876,580
187,187,841,599,841,599,868,653
188,188,768,615,768,615,794,669
189,189,822,476,822,476,838,512
190,190,765,607,765,607,790,660
191,191,825,581,825,581,850,631
192,192,817,508,817,508,835,548
193,193,895,577,895,577,920,626
194,194,879,559,879,559,902,605
195,195,828,533,828,533,848,576
196,196,884,566,884,566,908,614
197,197,869,553,869,553,891,598
198,198,865,633,865,633,896,693
199,199,860,563,860,563,883,611
200,200,865,609,865,609,892,665
201,201,922,647,922,647,955,709
202,202,836,623,836,623,865,681
203,203,863,535,863,535,883,578
204,204,828,510,828,510,846,549
205,205,988,488,988,488,1003,520
206,206,863,402,863,402,876,433
207,207,799,478,799,478,815,514
208,208,828,407,828,407,842,439
209,209,851,384,851,384,864,415
210,210,683,242,683,242,699,271
211,211,804,309,804,309,817,340
212,212,795,310,795,310,808,341
213,213,697,251,697,251,712,280
214,214,679,316,679,316,692,340
215,215,676,308,676,308,689,332
216,216,541,152,541,152,563,174
217,217,405,41,405,41,438,59
218,218,400,-60,400,-60,453,-15
219,219,377,-5,377,-5,418,18
220,220,956,994,956,994,1061,1176
221,221,412,113,412,113,433,117
222,222,575,204,575,204,592,224
223,223,419,159,419,159,435,157
224,224,476,142,476,142,497,154
225,225,422,176,422,176,436,173
226,226,631,184,631,184,651,214
227,227,732,317,732,317,745,345
228,228,572,346,572,346,581,357
229,229,689,355,689,355,702,379
230,230,649,317,649,317,661,338
231,231,614,423,614,423,624,441
232,232,760,332,760,332,773,361
233,233,715,313,715,313,728,340
234,234,689,341,689,341,701,365
235,235,725,319,725,319,738,346
236,236,614,420,614,420,623,438
237,237,656,447,656,447,668,471
238,238,643,402,643,402,654,423
239,239,631,384,631,384,641,403
240,240,697,380,697,380,709,405
241,241,821,461,821,461,837,496
242,242,748,357,748,357,760,385
243,243,727,407,727,407,740,435
244,244,758,451,758,451,773,484
245,245,707,445,707,445,720,474
246,246,588,491,588,491,597,511
247,247,694,465,694,465,707,494
248,248,745,459,745,459,760,492
249,249,671,424,671,424,682,449
250,250,724,450,724,450,737,480
251,251,701,466,701,466,715,496
252,252,570,446,570,446,576,459
253,253,730,498,730,498,746,533
254,254,647,538,647,538,661,571
255,255,799,511,799,511,817,550
256,256,739,494,739,494,754,529
257,257,776,534,776,534,795,576
258,258,847,536,847,536,867,579
259,259,763,509,763,509,780,547
260,260,820,549,820,549,841,594
261,261,800,504,800,504,817,543
262,262,743,476,743,476,758,509
263,263,841,502,841,502,859,541
264,264,798,482,798,482,814,519
265,265,768,510,768,510,786,548
266,266,760,535,760,535,779,576
267,267,781,530,781,530,800,572
268,268,709,510,709,510,724,545
269,269,756,585,756,585,778,633
270,270,825,600,825,600,851,653
271,271,749,586,749,586,771,634
272,272,834,577,834,577,858,627
273,273,765,605,765,605,789,657
274,274,754,529,754,529,772,569
275,275,684,586,684,586,703,629
276,276,729,481,729,481,744,514
277,277,606,598,606,598,621,635
278,278,723,564,723,564,743,607
279,279,702,564,702,564,720,605
280,280,767,579,767,579,790,627
281,281,737,494,737,494,752,529
282,282,747,626,747,626,773,682
283,283,666,598,666,598,685,642
284,284,540,550,540,550,547,569
285,285,454,552,454,552,453,555
286,286,462,653,462,653,467,675
287,287,438,564,438,564,435,565
