,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,914,489,914,489,931,525
1,1,961,551,961,551,983,594
2,2,894,520,894,520,914,560
3,3,894,520,894,520,914,560
4,4,958,482,958,482,973,516
5,5,813,455,813,455,828,490
6,6,823,464,823,464,839,499
7,7,823,464,823,464,839,499
8,8,831,562,831,562,854,610
9,9,919,561,919,561,942,607
10,10,869,522,869,522,889,563
11,11,693,482,693,482,707,512
12,12,600,509,600,509,610,532
13,13,501,364,501,364,505,364
14,14,501,364,501,364,505,364
15,15,501,364,501,364,505,364
16,16,508,320,508,320,514,321
17,17,622,343,622,343,633,360
18,18,622,343,622,343,633,360
19,19,557,287,557,287,567,298
20,20,557,268,557,268,569,280
21,21,553,277,553,277,564,288
22,22,517,340,517,340,523,342
23,23,460,352,460,352,461,343
24,24,845,443,845,443,860,476
25,25,1233,397,1233,397,1221,388
26,26,1151,450,1151,450,1153,459
27,27,1145,552,1145,552,1159,574
28,28,1016,536,1016,536,1035,572
29,29,1016,536,1016,536,1035,572
30,30,1263,713,1263,713,1297,748
31,31,1225,628,1225,628,1245,650
32,32,1221,668,1221,668,1248,700
33,33,1332,652,1332,652,1347,655
34,34,1334,676,1334,676,1354,685
35,35,1271,697,1271,697,1301,727
36,36,1321,734,1321,734,1355,762
37,37,1366,723,1366,723,1393,736
38,38,1248,552,1248,552,1254,555
39,39,1281,596,1281,596,1291,600
40,40,1281,596,1281,596,1291,600
41,41,1295,614,1295,614,1306,618
42,42,1338,658,1338,658,1354,660
43,43,1387,666,1387,666,1399,657
44,44,1363,656,1363,656,1376,651
45,45,1363,656,1363,656,1376,651
46,46,1368,754,1368,754,1402,776
47,47,1253,695,1253,695,1284,728
48,48,918,565,918,565,942,612
49,49,978,599,978,599,1005,648
50,50,894,570,894,570,918,618
51,51,894,570,894,570,918,618
52,52,1009,717,1009,717,1053,791
53,53,769,629,769,629,796,686
54,54,685,550,685,550,702,588
55,55,510,434,510,434,512,437
56,56,360,412,360,412,349,381
57,57,478,302,478,302,484,298
58,58,562,390,562,390,569,400
59,59,536,366,536,366,542,371
60,60,563,417,563,417,569,427
61,61,782,411,782,411,796,442
62,62,846,395,846,395,859,426
63,63,854,410,854,410,867,442
64,64,685,686,685,686,713,750
65,65,720,649,720,649,747,708
66,66,706,486,706,486,721,518
67,67,670,463,670,463,682,489
68,68,580,445,580,445,588,460
69,69,639,356,639,356,650,376
70,70,596,335,596,335,606,349
71,71,568,427,568,427,575,439
72,72,534,356,534,356,540,361
73,73,607,453,607,453,616,472
74,74,536,347,536,347,543,352
75,75,583,386,583,386,591,398
76,76,588,393,588,393,596,407
77,77,610,398,610,398,619,415
78,78,643,369,643,369,654,389
79,79,510,341,510,341,515,343
80,80,570,353,570,353,578,364
81,81,567,398,567,398,574,409
82,82,607,286,607,286,620,304
83,83,632,306,632,306,644,325
84,84,594,292,594,292,605,307
85,85,578,283,578,283,589,296
86,86,527,281,527,281,537,288
87,87,481,347,481,347,484,343
88,88,510,401,510,401,513,402
89,89,566,300,566,300,577,312
90,90,556,347,556,347,564,355
