,frame,pred_x,pred_y
0,1,668,399
1,2,700,421
2,3,686,380
3,4,691,389
4,5,686,429
5,6,697,431
6,7,709,442
7,8,714,458
8,9,710,444
9,10,722,417
10,11,750,413
11,12,765,388
12,13,802,454
13,14,815,399
14,15,815,403
15,16,818,395
16,17,819,371
17,18,838,294
18,19,835,282
19,20,804,296
20,21,766,295
21,22,774,310
22,23,807,317
23,24,803,349
24,25,851,462
25,26,870,448
26,27,852,424
27,28,829,409
28,29,836,411
29,30,835,401
30,31,830,380
31,32,854,405
32,33,847,393
33,34,855,373
34,35,874,369
35,36,825,299
36,37,841,438
37,38,830,411
38,39,843,407
39,40,754,316
40,41,685,358
41,42,676,400
42,43,656,412
43,44,658,422
44,45,624,419
45,46,595,408
46,47,582,437
47,48,573,451
48,49,595,417
49,50,610,421
50,51,592,429
51,52,586,431
52,53,566,381
53,54,561,418
54,55,582,388
55,56,580,420
56,57,570,397
57,58,556,396
58,59,556,474
59,60,540,718
60,61,315,850
61,62,362,853
62,63,507,855
63,64,596,854
64,65,462,783
65,66,506,748
66,67,552,615
67,68,537,581
68,69,598,575
69,70,588,603
70,71,643,505
71,72,639,594
72,73,577,465
73,74,589,453
74,75,599,495
75,76,550,503
76,77,560,488
77,78,626,422
78,79,692,450
79,80,711,473
80,81,748,390
81,82,781,371
82,83,784,344
83,84,799,382
84,85,852,324
85,86,853,338
86,87,878,338
87,88,876,331
88,89,896,338
89,90,894,329
90,91,883,364
91,92,872,358
92,93,864,360
93,94,845,353
94,95,875,380
95,96,864,349
96,97,841,342
97,98,845,340
98,99,851,360
99,100,856,364
100,101,820,294
101,102,845,322
102,103,862,310
103,104,856,315
104,105,859,306
105,106,859,301
106,107,826,315
107,108,837,313
108,109,784,388
109,110,786,392
110,111,792,401
111,112,776,375
112,113,785,358
113,114,800,340
114,115,788,366
115,116,783,366
116,117,798,382
117,118,803,375
