,frame,pred_x,pred_y
0,1,766,851
1,2,408,855
2,3,409,829
3,4,649,856
4,5,824,753
5,6,808,697
6,7,726,705
7,8,770,627
8,9,801,644
9,10,760,651
10,11,896,684
11,12,863,654
12,13,890,542
13,14,823,495
14,15,898,497
15,16,967,501
16,17,617,570
17,18,443,807
18,19,670,851
19,20,628,855
20,21,587,854
21,22,393,847
22,23,839,817
23,24,710,730
24,25,474,736
25,26,588,676
26,27,375,551
27,28,518,524
28,29,464,426
29,30,466,560
30,31,729,643
31,32,717,617
32,33,566,588
33,34,581,568
34,35,567,593
35,36,669,554
36,37,653,584
37,38,768,491
38,39,702,533
39,40,762,464
40,41,859,516
41,42,833,588
42,43,816,582
43,44,771,526
44,45,755,515
45,46,760,481
46,47,786,483
47,48,738,522
48,49,731,551
49,50,668,543
50,51,687,487
51,52,693,452
52,53,775,462
53,54,759,487
54,55,812,543
55,56,759,540
56,57,612,548
57,58,675,550
58,59,475,537
59,60,453,472
60,61,82,499
61,62,104,530
62,63,86,549
63,64,89,543
64,65,56,511
65,66,163,552
66,67,184,531
67,68,195,541
68,69,185,500
69,70,140,517
70,71,121,485
71,72,174,499
72,73,254,586
73,74,236,535
74,75,199,564
75,76,230,576
76,77,296,567
77,78,239,606
78,79,213,622
79,80,237,624
80,81,248,579
81,82,217,575
82,83,193,541
83,84,205,535
84,85,109,550
85,86,81,579
86,87,101,564
87,88,104,597
88,89,102,621
89,90,90,556
90,91,51,523
91,92,66,528
92,93,28,550
93,94,52,537
94,95,11,554
95,96,57,533
96,97,35,635
97,98,32,649
98,99,37,618
99,100,58,602
100,101,50,582
101,102,46,631
102,103,25,597
103,104,43,616
104,105,28,583
105,106,66,564
106,107,55,538
107,108,101,535
108,109,163,563
109,110,328,765
110,111,171,841
111,112,560,727
112,113,708,776
113,114,653,842
114,115,849,847
115,116,1143,806
116,117,1290,765
117,118,1221,734
118,119,1243,647
119,120,1229,628
120,121,1322,663
121,122,1316,647
122,123,1336,644
123,124,1328,619
124,125,1314,618
125,126,1289,612
126,127,1295,576
127,128,1323,572
128,129,1297,597
129,130,1289,600
130,131,1298,522
131,132,1282,523
132,133,1243,580
133,134,1220,564
134,135,1243,620
135,136,1252,617
136,137,1253,549
137,138,1271,584
138,139,1294,560
139,140,1345,500
140,141,1353,512
141,142,1252,546
142,143,1300,518
143,144,1319,469
144,145,1296,520
145,146,1288,548
146,147,1324,579
147,148,1286,554
148,149,1298,547
149,150,1262,541
150,151,1259,520
151,152,1277,498
152,153,1220,484
153,154,1243,511
154,155,1247,587
155,156,1247,573
156,157,1284,532
157,158,1278,520
158,159,1244,539
159,160,1266,543
160,161,1260,528
161,162,1287,521
162,163,1307,475
163,164,1289,465
164,165,1266,430
165,166,1196,418
166,167,1219,413
167,168,1262,391
168,169,1300,360
169,170,1279,331
170,171,1259,297
171,172,1257,313
172,173,1249,315
173,174,1232,285
174,175,1231,327
175,176,1252,328
176,177,1253,309
177,178,1251,307
178,179,1228,308
179,180,1223,323
180,181,1285,255
181,182,1291,217
182,183,1269,215
183,184,1264,189
184,185,1237,199
185,186,1232,199
186,187,1226,250
187,188,1230,253
188,189,1293,296
189,190,1267,319
190,191,1292,318
191,192,1298,309
192,193,1249,245
193,194,1275,312
194,195,1254,268
195,196,1257,288
196,197,1272,232
197,198,1271,230
198,199,1276,327
199,200,1260,268
200,201,1188,302
201,202,1211,352
202,203,1237,349
203,204,1208,354
204,205,1299,259
205,206,1314,346
206,207,1265,227
207,208,1279,222
208,209,1302,242
209,210,1259,290
210,211,1101,292
211,212,1092,332
212,213,1168,381
213,214,1117,414
214,215,1182,516
215,216,1238,547
216,217,1344,667
217,218,1353,695
218,219,1357,683
219,220,1371,690
220,221,1335,695
221,222,1343,684
222,223,1295,662
223,224,1250,708
224,225,991,838
225,226,1001,794
226,227,783,778
227,228,723,806
228,229,289,845
229,230,448,856
230,231,684,855
231,232,873,842
232,233,1014,829
233,234,1041,832
234,235,1180,799
235,236,1168,800
236,237,1247,785
237,238,1200,784
238,239,1164,759
239,240,1195,759
240,241,1236,695
241,242,1262,696
242,243,1201,686
243,244,1200,713
244,245,1212,701
245,246,1215,691
246,247,1209,679
247,248,1238,679
248,249,1211,673
249,250,1223,700
250,251,1219,705
251,252,1219,695
252,253,1212,640
253,254,1201,649
254,255,564,480
255,256,467,366
256,257,342,284
257,258,425,399
258,259,420,435
259,260,356,328
260,261,417,343
261,262,464,352
262,263,428,412
263,264,411,341
264,265,415,354
265,266,394,349
266,267,428,325
267,268,454,317
268,269,429,280
269,270,432,234
270,271,488,271
271,272,476,256
272,273,498,260
273,274,494,262
274,275,513,210
275,276,506,205
276,277,486,458
277,278,542,326
278,279,539,383
279,280,480,226
280,281,444,269
281,282,399,291
282,283,424,353
283,284,372,274
284,285,420,313
285,286,488,322
286,287,405,293
287,288,375,225
288,289,449,77
289,290,445,79
290,291,546,130
291,292,544,122
292,293,545,54
293,294,595,77
294,295,637,39
295,296,578,140
296,297,566,153
297,298,514,158
298,299,586,132
299,300,601,220
300,301,464,282
301,302,447,286
302,303,426,285
303,304,444,298
304,305,473,314
305,306,481,319
306,307,563,313
307,308,624,417
308,309,746,386
309,310,774,357
310,311,780,317
311,312,802,315
312,313,851,221
313,314,863,191
314,315,859,211
315,316,887,199
316,317,880,216
317,318,926,202
318,319,934,126
319,320,959,199
320,321,882,106
321,322,927,142
322,323,929,101
323,324,916,85
324,325,925,324
325,326,916,320
326,327,917,287
327,328,909,296
328,329,908,296
329,330,922,299
330,331,898,261
331,332,915,212
332,333,912,165
333,334,853,248
334,335,901,244
335,336,896,219
336,337,914,303
337,338,920,266
338,339,955,234
339,340,929,224
340,341,971,222
341,342,982,231
342,343,948,194
343,344,944,176
344,345,947,91
345,346,952,66
346,347,939,142
347,348,936,152
348,349,895,152
349,350,852,157
350,351,911,204
351,352,921,155
352,353,914,142
353,354,949,202
354,355,964,91
355,356,952,163
356,357,750,103
357,358,570,64
358,359,557,-15
359,360,568,-33
360,361,533,-53
361,362,508,-3
362,363,546,40
363,364,561,35
364,365,554,-27
365,366,545,-31
366,367,533,-62
367,368,528,-26
368,369,531,-32
369,370,516,-30
370,371,452,-53
371,372,434,-24
372,373,404,39
373,374,437,76
374,375,415,60
375,376,424,89
376,377,448,140
377,378,476,93
378,379,519,41
379,380,513,32
380,381,512,52
381,382,506,-18
382,383,493,2
383,384,497,11
384,385,486,48
385,386,506,17
386,387,449,65
387,388,470,41
388,389,524,62
389,390,576,87
390,391,534,-2
391,392,514,70
392,393,559,84
393,394,528,85
394,395,497,34
395,396,515,27
396,397,500,55
397,398,511,84
398,399,506,136
399,400,518,106
400,401,500,-83
401,402,487,-100
402,403,488,-20
403,404,500,-71
404,405,536,-74
405,406,533,-29
406,407,594,25
407,408,695,118
408,409,570,366
409,410,568,518
410,411,532,532
411,412,541,499
412,413,581,561
413,414,593,551
414,415,529,572
415,416,473,572
416,417,495,618
417,418,506,594
418,419,474,580
419,420,462,563
420,421,506,563
421,422,504,620
422,423,501,834
423,424,443,848
424,425,468,829
425,426,614,794
426,427,397,825
427,428,100,835
428,429,278,846
429,430,186,793
430,431,456,771
431,432,398,717
432,433,568,717
433,434,535,706
434,435,501,629
435,436,496,605
436,437,466,612
437,438,463,623
438,439,395,611
439,440,390,688
440,441,516,743
441,442,531,760
442,443,529,735
443,444,505,710
444,445,556,584
445,446,566,618
446,447,576,561
447,448,565,559
448,449,561,503
449,450,516,568
450,451,503,561
451,452,490,491
452,453,477,504
453,454,462,498
454,455,443,490
455,456,432,481
456,457,629,518
457,458,625,413
458,459,1067,213
459,460,1192,176
460,461,1236,169
461,462,1261,125
462,463,1247,128
463,464,1245,118
464,465,1215,34
465,466,1227,56
466,467,1243,17
467,468,1264,36
468,469,1345,-3
469,470,1336,-34
470,471,1331,-14
471,472,1316,-22
472,473,1291,-24
473,474,1275,5
474,475,1299,24
475,476,1327,15
476,477,1297,10
477,478,1308,15
478,479,1307,-33
479,480,1319,-39
480,481,1276,-41
481,482,1260,-88
482,483,1266,-68
483,484,1262,-53
484,485,1259,-107
485,486,1258,-107
486,487,1244,-85
487,488,1227,-49
488,489,1238,-106
489,490,1207,-91
490,491,1278,-38
491,492,1258,-101
492,493,1285,-36
493,494,1292,4
494,495,1312,-36
495,496,1331,-28
496,497,1333,29
497,498,1361,0
498,499,1381,22
499,500,1340,20
500,501,1356,28
501,502,1357,-14
502,503,1318,15
503,504,1299,7
504,505,1392,89
505,506,1348,-3
506,507,1392,86
507,508,1367,103
508,509,1325,37
509,510,1317,65
510,511,1215,232
511,512,1109,432
512,513,966,530
513,514,950,580
514,515,977,655
515,516,977,624
516,517,999,690
517,518,1039,694
518,519,1027,685
519,520,1000,679
520,521,977,683
521,522,986,675
522,523,999,754
523,524,955,821
524,525,888,800
525,526,1062,677
526,527,1099,635
527,528,856,690
528,529,632,783
529,530,481,842
530,531,899,834
531,532,810,850
532,533,913,836
533,534,755,823
534,535,674,794
535,536,654,803
536,537,760,788
537,538,774,790
538,539,816,752
539,540,816,753
540,541,913,762
541,542,867,748
542,543,918,757
543,544,900,760
544,545,853,688
545,546,810,688
546,547,878,727
547,548,800,640
548,549,900,696
549,550,842,698
550,551,863,633
551,552,885,645
552,553,959,772
553,554,971,774
554,555,966,777
555,556,962,773
556,557,933,747
557,558,946,755
558,559,940,743
559,560,790,694
560,561,251,455
561,562,55,222
562,563,97,42
563,564,115,-23
564,565,51,148
565,566,67,126
566,567,17,73
567,568,13,-6
568,569,52,-58
569,570,49,-16
570,571,117,-20
571,572,78,-13
572,573,83,-58
573,574,58,0
574,575,76,20
575,576,39,-60
576,577,40,-2
577,578,43,-32
578,579,63,-72
579,580,63,-78
580,581,35,-155
581,582,44,-125
582,583,27,-143
583,584,-11,-132
584,585,70,-216
585,586,90,-154
586,587,164,-165
587,588,103,-121
588,589,85,-76
589,590,112,-142
590,591,43,-166
591,592,61,-181
592,593,-20,-101
593,594,10,-213
594,595,41,-144
595,596,39,-47
596,597,26,-108
597,598,17,-96
598,599,63,-69
599,600,61,-85
600,601,91,-17
601,602,83,-48
602,603,90,1
603,604,84,-18
604,605,83,-70
605,606,124,51
606,607,274,260
607,608,334,372
608,609,487,489
609,610,539,518
610,611,621,536
611,612,524,620
612,613,364,574
613,614,322,635
614,615,297,645
615,616,271,691
616,617,298,733
617,618,263,714
618,619,274,725
619,620,184,688
620,621,249,692
621,622,226,666
622,623,296,662
623,624,260,631
624,625,231,692
625,626,224,702
626,627,230,699
627,628,234,759
628,629,147,775
629,630,151,800
630,631,132,789
631,632,190,805
632,633,152,790
633,634,152,744
634,635,199,718
635,636,219,710
636,637,189,610
637,638,209,631
638,639,216,636
639,640,181,635
640,641,207,623
641,642,212,593
642,643,205,576
643,644,260,591
644,645,183,520
645,646,150,532
646,647,192,501
647,648,195,482
648,649,192,658
649,650,153,590
650,651,174,623
651,652,145,589
652,653,186,619
653,654,178,638
654,655,160,584
655,656,186,594
656,657,129,537
657,658,126,544
658,659,150,519
659,660,155,547
660,661,309,688
661,662,348,693
662,663,300,679
663,664,355,681
664,665,516,726
665,666,458,707
666,667,516,677
667,668,525,709
668,669,494,704
669,670,474,688
670,671,601,720
671,672,595,708
672,673,623,711
673,674,630,734
674,675,650,714
675,676,644,702
676,677,636,680
677,678,648,703
678,679,604,673
679,680,607,715
680,681,593,693
681,682,624,679
682,683,611,662
683,684,635,689
684,685,583,779
685,686,591,837
686,687,560,812
687,688,561,812
688,689,472,795
689,690,430,779
690,691,396,773
691,692,471,762
692,693,501,733
693,694,492,709
694,695,493,695
695,696,469,683
696,697,577,722
697,698,573,730
698,699,574,727
699,700,569,730
700,701,583,696
701,702,579,698
702,703,597,704
703,704,601,686
704,705,551,646
705,706,548,657
706,707,509,621
707,708,548,614
708,709,527,689
709,710,528,661
710,711,564,674
711,712,548,699
712,713,610,675
713,714,528,640
714,715,755,569
715,716,754,574
716,717,848,539
717,718,854,556
718,719,781,470
719,720,770,452
720,721,848,518
721,722,829,479
722,723,833,466
723,724,810,483
724,725,821,462
725,726,839,529
726,727,795,454
727,728,794,458
728,729,818,458
729,730,826,452
730,731,845,384
731,732,877,411
732,733,919,533
733,734,926,517
734,735,947,534
735,736,948,539
736,737,941,576
737,738,943,580
738,739,903,555
739,740,928,541
740,741,937,537
741,742,959,564
742,743,960,562
743,744,959,521
744,745,990,467
745,746,965,498
746,747,960,470
747,748,943,523
748,749,950,500
749,750,965,514
750,751,935,461
751,752,932,451
752,753,924,493
753,754,941,507
754,755,959,492
755,756,954,498
756,757,942,527
757,758,948,503
758,759,934,531
759,760,948,527
760,761,942,502
761,762,934,495
762,763,926,487
763,764,814,479
764,765,388,427
765,766,338,396
766,767,170,398
767,768,132,439
768,769,97,330
769,770,96,302
770,771,116,350
771,772,78,373
772,773,153,364
773,774,146,379
774,775,143,294
775,776,128,276
776,777,100,332
777,778,-5,471
778,779,-203,681
779,780,-135,806
780,781,55,797
781,782,-89,813
782,783,-79,805
783,784,-225,757
784,785,-198,631
785,786,-79,551
786,787,-93,455
787,788,30,505
788,789,27,512
789,790,0,483
790,791,99,426
791,792,97,462
792,793,137,437
793,794,99,419
794,795,120,381
795,796,107,391
796,797,69,327
797,798,47,308
798,799,68,210
799,800,59,214
800,801,82,259
801,802,89,179
802,803,94,248
803,804,108,255
804,805,98,224
805,806,125,241
806,807,169,265
807,808,179,266
808,809,187,269
809,810,172,258
810,811,205,314
811,812,207,310
812,813,119,258
813,814,173,123
814,815,514,215
815,816,576,224
816,817,820,206
817,818,803,164
818,819,850,135
819,820,859,67
820,821,870,7
821,822,842,58
822,823,870,70
823,824,845,58
824,825,888,-10
825,826,865,1
826,827,891,-46
827,828,878,-7
828,829,868,16
829,830,880,10
830,831,960,57
831,832,930,17
832,833,876,-55
833,834,894,-58
834,835,836,-69
