,frame,pred_x,pred_y
0,1,701,431
1,2,741,440
2,3,777,436
3,4,731,388
4,5,763,476
5,6,746,444
6,7,741,388
7,8,758,428
8,9,763,377
9,10,778,390
10,11,752,307
11,12,774,379
12,13,573,390
13,14,552,488
14,15,512,469
15,16,423,431
16,17,398,429
17,18,419,430
18,19,481,421
19,20,464,422
20,21,510,426
21,22,546,400
22,23,537,423
23,24,517,463
24,25,528,575
25,26,523,532
26,27,512,537
27,28,523,528
28,29,470,535
29,30,444,531
30,31,518,526
31,32,547,521
32,33,565,552
33,34,491,550
34,35,498,545
35,36,468,553
36,37,446,486
37,38,463,506
38,39,474,463
39,40,464,496
40,41,490,493
41,42,468,483
42,43,490,438
43,44,482,444
44,45,462,457
45,46,484,429
46,47,487,464
47,48,481,495
48,49,417,488
49,50,412,520
50,51,395,460
51,52,388,386
52,53,427,380
53,54,451,347
54,55,511,359
55,56,497,359
56,57,514,343
57,58,495,370
58,59,539,354
59,60,557,370
60,61,653,467
61,62,534,777
62,63,379,806
63,64,531,852
64,65,339,818
65,66,497,752
66,67,1226,609
67,68,1188,588
68,69,1203,561
69,70,1217,472
70,71,1222,360
71,72,1216,362
72,73,1134,413
73,74,1117,412
74,75,1183,351
75,76,1145,172
76,77,1198,160
77,78,1173,148
78,79,1140,88
79,80,1095,107
80,81,1151,82
81,82,1166,90
82,83,1150,18
83,84,1166,79
84,85,1130,-49
85,86,1124,-97
86,87,1146,-58
87,88,1139,-128
88,89,1137,-109
89,90,1146,-115
90,91,1099,-79
91,92,1090,-2
92,93,1140,-31
93,94,1113,80
94,95,1147,63
95,96,1151,21
96,97,1162,-67
97,98,1137,-8
98,99,1144,4
99,100,1143,10
100,101,927,104
101,102,974,179
102,103,921,273
103,104,927,212
104,105,907,322
105,106,920,278
106,107,898,303
107,108,900,294
108,109,732,385
109,110,773,386
110,111,686,395
111,112,709,434
112,113,738,390
113,114,723,432
114,115,734,665
115,116,643,830
116,117,870,820
117,118,718,825
118,119,680,849
