,frame,pred_x,pred_y
0,1,816,182
1,2,797,161
2,3,788,174
3,4,797,148
4,5,794,164
5,6,867,209
6,7,852,246
7,8,840,248
8,9,795,279
9,10,756,244
10,11,770,333
11,12,737,219
12,13,785,265
13,14,741,239
14,15,761,237
15,16,730,551
16,17,647,828
17,18,642,855
18,19,455,854
19,20,658,835
20,21,712,760
21,22,746,713
22,23,1034,471
23,24,1099,373
24,25,1237,380
25,26,1231,370
26,27,1219,279
27,28,1241,316
28,29,1231,287
29,30,1223,241
30,31,1215,142
31,32,1219,139
32,33,1219,139
33,34,1204,127
34,35,1201,92
35,36,1162,104
36,37,1183,186
37,38,1173,161
38,39,1165,171
39,40,1130,131
40,41,1072,203
41,42,1115,188
42,43,1100,170
43,44,1101,141
44,45,832,124
45,46,620,131
46,47,331,113
47,48,299,151
48,49,431,213
49,50,423,238
50,51,371,178
51,52,361,193
52,53,339,202
53,54,362,193
54,55,376,170
55,56,385,179
56,57,449,159
57,58,449,165
58,59,476,211
59,60,497,196
60,61,555,233
61,62,539,244
62,63,557,250
63,64,535,314
64,65,568,251
65,66,577,231
66,67,561,250
67,68,536,222
68,69,558,260
69,70,573,182
70,71,509,200
71,72,700,315
72,73,1054,320
73,74,1057,338
74,75,1109,296
75,76,1107,303
76,77,1177,343
77,78,1181,314
78,79,1221,326
79,80,1216,326
80,81,1174,259
81,82,1184,280
82,83,1164,280
83,84,1169,299
84,85,1173,356
85,86,1135,311
86,87,1127,291
87,88,1141,350
88,89,1124,336
89,90,1122,279
90,91,1105,240
91,92,1116,256
92,93,1122,279
93,94,1114,256
94,95,1101,249
95,96,1109,261
96,97,1232,231
97,98,1202,203
98,99,1217,215
99,100,1218,215
100,101,1166,238
101,102,1092,225
102,103,914,196
103,104,867,206
104,105,881,183
105,106,862,191
106,107,812,151
107,108,808,164
108,109,814,223
109,110,813,200
110,111,802,179
111,112,782,187
112,113,761,212
113,114,733,204
114,115,759,144
115,116,763,155
116,117,755,149
117,118,783,169
118,119,766,144
