,frame,pred_x,pred_y
0,1,790,308
1,2,807,351
2,3,808,305
3,4,830,284
4,5,811,312
5,6,709,446
6,7,720,425
7,8,732,355
8,9,774,353
9,10,693,313
10,11,673,382
11,12,689,363
12,13,787,430
13,14,765,521
14,15,758,774
15,16,627,851
16,17,384,853
17,18,442,834
18,19,355,847
19,20,559,857
20,21,747,807
21,22,812,771
22,23,921,721
23,24,907,657
24,25,828,494
25,26,805,476
26,27,794,420
27,28,791,420
28,29,777,360
29,30,778,379
30,31,789,328
31,32,807,340
32,33,800,337
33,34,791,303
34,35,784,326
35,36,852,273
36,37,817,253
37,38,792,195
38,39,791,218
39,40,788,156
40,41,775,168
41,42,783,243
42,43,911,364
43,44,980,465
44,45,1019,464
45,46,1046,463
46,47,1037,438
47,48,1059,424
48,49,1220,535
49,50,1219,536
50,51,1168,522
51,52,1186,536
52,53,1211,549
53,54,1245,568
54,55,1229,515
55,56,1056,555
56,57,734,574
57,58,342,547
58,59,338,538
59,60,508,591
60,61,499,514
61,62,506,507
62,63,489,508
63,64,440,476
64,65,450,525
65,66,413,542
66,67,418,563
67,68,410,556
68,69,427,535
69,70,433,530
70,71,420,502
71,72,425,489
72,73,421,515
73,74,443,482
74,75,452,518
75,76,422,471
76,77,423,485
77,78,421,447
78,79,423,410
79,80,416,463
80,81,379,348
81,82,400,404
82,83,432,412
83,84,449,398
84,85,414,428
85,86,407,421
86,87,401,434
87,88,425,451
88,89,277,359
89,90,386,473
90,91,830,476
91,92,1067,453
92,93,1119,451
93,94,1170,439
94,95,1208,446
95,96,1157,390
96,97,1239,480
97,98,1241,521
98,99,1238,539
99,100,1233,487
100,101,1251,433
101,102,1249,399
102,103,1243,400
103,104,1193,500
104,105,1129,502
105,106,1008,466
106,107,1007,476
107,108,927,431
108,109,784,333
109,110,794,315
110,111,772,319
111,112,726,297
112,113,725,334
113,114,757,302
114,115,744,309
115,116,753,319
116,117,719,283
