,frame,pred_x,pred_y
0,1,804,347
1,2,800,342
2,3,785,333
3,4,811,322
4,5,807,353
5,6,805,375
6,7,799,366
7,8,845,380
8,9,825,390
9,10,817,411
10,11,738,472
11,12,540,766
12,13,404,851
13,14,306,831
14,15,400,810
15,16,122,832
16,17,372,851
17,18,384,843
18,19,540,820
19,20,743,755
20,21,698,691
21,22,676,628
22,23,732,614
23,24,730,610
24,25,663,507
25,26,660,483
26,27,655,567
27,28,634,543
28,29,700,529
29,30,714,533
30,31,761,517
31,32,800,526
32,33,826,520
33,34,836,481
34,35,825,454
35,36,845,473
36,37,914,491
37,38,916,471
38,39,909,461
39,40,928,553
40,41,852,440
41,42,855,436
42,43,863,420
43,44,848,426
44,45,873,322
45,46,823,340
46,47,786,349
47,48,825,275
48,49,819,360
49,50,835,390
50,51,804,382
51,52,793,340
52,53,818,375
53,54,817,360
54,55,804,362
55,56,809,338
56,57,808,328
57,58,808,317
58,59,798,360
59,60,802,358
60,61,814,333
61,62,807,405
62,63,808,452
63,64,795,491
64,65,762,552
65,66,755,554
66,67,801,517
67,68,763,540
68,69,727,547
69,70,725,540
70,71,784,524
71,72,776,556
72,73,773,474
73,74,753,466
74,75,746,481
75,76,747,500
76,77,746,479
77,78,743,506
78,79,755,491
79,80,767,481
80,81,752,470
81,82,764,464
82,83,753,432
83,84,764,432
84,85,729,476
85,86,739,493
86,87,750,535
87,88,756,517
88,89,773,487
89,90,772,472
90,91,798,566
91,92,810,588
92,93,824,565
93,94,823,588
94,95,786,577
95,96,791,577
96,97,777,586
97,98,761,619
98,99,714,584
99,100,773,594
100,101,721,521
101,102,752,561
102,103,766,569
103,104,775,522
104,105,765,524
105,106,719,549
106,107,651,722
107,108,682,841
108,109,332,852
109,110,170,841
110,111,270,829
111,112,460,801
112,113,654,787
113,114,642,692
114,115,749,634
115,116,695,631
