,frame,pred_x,pred_y
0,1,658,668
1,2,727,637
2,3,732,655
3,4,794,669
4,5,874,685
5,6,781,686
6,7,733,613
7,8,801,637
8,9,787,647
9,10,795,683
10,11,737,704
11,12,811,684
12,13,763,668
13,14,772,692
14,15,755,625
15,16,756,646
16,17,765,629
17,18,774,660
18,19,734,648
19,20,729,643
20,21,767,728
21,22,814,739
22,23,648,687
23,24,728,662
24,25,723,742
25,26,748,733
26,27,733,706
27,28,768,729
28,29,704,677
29,30,728,644
30,31,787,653
31,32,764,655
32,33,774,657
33,34,750,665
34,35,810,658
35,36,808,637
36,37,780,629
37,38,750,629
38,39,727,608
39,40,686,635
40,41,679,586
41,42,700,568
42,43,665,533
43,44,723,589
44,45,700,574
45,46,737,551
46,47,741,594
47,48,727,549
48,49,780,586
49,50,701,528
50,51,768,547
51,52,777,521
52,53,800,550
53,54,776,587
54,55,790,537
55,56,799,520
56,57,795,574
57,58,780,571
58,59,783,623
59,60,798,634
60,61,668,463
61,62,685,455
62,63,681,490
63,64,693,454
64,65,699,444
65,66,700,427
66,67,715,413
67,68,741,415
68,69,700,477
69,70,693,421
70,71,690,425
71,72,704,398
72,73,809,585
73,74,790,562
74,75,809,577
75,76,800,555
76,77,802,531
77,78,810,543
78,79,809,509
79,80,809,506
80,81,837,504
81,82,845,532
82,83,852,514
83,84,819,493
84,85,790,504
85,86,773,483
86,87,779,468
87,88,781,478
88,89,773,485
89,90,792,481
90,91,791,464
91,92,806,446
92,93,804,466
93,94,823,462
94,95,827,458
95,96,817,434
96,97,799,491
97,98,823,485
98,99,821,479
99,100,813,498
100,101,823,483
101,102,766,506
102,103,766,502
103,104,758,540
104,105,805,542
105,106,720,542
106,107,629,527
107,108,642,529
108,109,420,447
109,110,398,450
110,111,446,383
111,112,457,374
112,113,514,405
113,114,494,430
114,115,524,441
115,116,525,414
116,117,526,397
117,118,515,426
118,119,470,335
119,120,495,333
120,121,467,431
121,122,499,390
122,123,529,441
123,124,565,432
124,125,570,426
125,126,518,416
126,127,529,441
127,128,552,484
128,129,574,483
129,130,613,468
130,131,609,436
131,132,572,439
132,133,483,518
133,134,506,524
134,135,505,501
135,136,511,496
136,137,532,456
137,138,536,464
138,139,524,511
139,140,520,509
140,141,505,552
141,142,539,527
142,143,553,523
143,144,518,502
144,145,525,431
145,146,517,395
146,147,555,403
147,148,573,418
148,149,554,417
149,150,549,430
150,151,535,543
151,152,543,826
152,153,389,853
153,154,391,854
154,155,277,825
155,156,280,823
156,157,322,573
157,158,327,589
158,159,387,457
159,160,380,520
160,161,498,556
161,162,537,539
162,163,516,487
163,164,504,418
164,165,532,365
165,166,547,398
166,167,537,363
167,168,535,402
