,frame,pred_x,pred_y
0,1,857,367
1,2,855,364
2,3,869,360
3,4,837,349
4,5,796,390
5,6,794,360
6,7,822,377
7,8,698,287
8,9,675,365
9,10,665,683
10,11,830,843
11,12,1095,813
12,13,849,835
13,14,377,848
14,15,255,822
15,16,530,632
16,17,763,638
17,18,741,641
18,19,849,677
19,20,782,638
20,21,599,664
21,22,607,652
22,23,617,720
23,24,816,850
24,25,963,761
25,26,752,842
26,27,696,833
27,28,826,739
28,29,811,693
29,30,709,690
30,31,727,728
31,32,730,668
32,33,731,659
33,34,693,611
34,35,689,602
35,36,704,617
36,37,923,616
37,38,916,576
38,39,950,594
39,40,928,584
40,41,936,523
41,42,936,513
42,43,939,590
43,44,927,539
44,45,858,544
45,46,867,503
46,47,831,476
47,48,811,548
48,49,710,502
49,50,705,588
50,51,769,557
51,52,749,545
52,53,779,513
53,54,768,497
54,55,808,590
55,56,775,549
56,57,763,566
57,58,731,535
58,59,682,547
59,60,552,647
60,61,477,775
61,62,452,766
62,63,357,773
63,64,409,800
64,65,319,793
65,66,350,790
66,67,343,748
67,68,344,749
68,69,347,739
69,70,326,730
70,71,404,765
71,72,333,725
72,73,320,771
73,74,325,772
74,75,286,738
75,76,290,734
76,77,347,734
77,78,336,751
78,79,373,757
79,80,324,779
80,81,298,784
81,82,311,813
82,83,322,811
83,84,310,822
84,85,282,750
85,86,291,789
86,87,255,782
87,88,309,776
88,89,276,767
89,90,287,783
90,91,230,729
91,92,188,711
92,93,202,728
93,94,216,757
94,95,216,726
95,96,210,720
96,97,267,707
97,98,242,701
98,99,209,710
99,100,212,711
100,101,238,710
101,102,291,699
102,103,238,716
103,104,249,719
104,105,250,739
105,106,245,740
106,107,247,733
107,108,244,731
108,109,253,637
109,110,253,668
110,111,167,723
111,112,373,843
112,113,837,829
113,114,937,841
114,115,682,799
115,116,1042,737
116,117,1245,540
117,118,1176,459
118,119,1276,365
119,120,1293,324
120,121,1290,337
121,122,1300,366
122,123,1262,364
123,124,1238,357
124,125,1266,312
125,126,1252,341
126,127,1246,383
127,128,1247,387
128,129,1255,315
129,130,1245,329
130,131,1275,312
131,132,1251,326
132,133,1206,335
133,134,1213,269
134,135,1196,342
135,136,1186,307
136,137,1209,290
137,138,1185,309
138,139,1186,340
139,140,1187,311
140,141,1189,309
141,142,1177,289
142,143,1201,261
143,144,1169,245
144,145,1253,284
145,146,1265,286
146,147,1257,272
147,148,1245,268
148,149,1241,329
149,150,1269,332
150,151,1209,352
151,152,1205,300
152,153,1225,317
153,154,1265,343
154,155,1224,360
155,156,1201,363
156,157,1189,346
157,158,1193,335
158,159,1201,346
159,160,1220,362
160,161,1224,345
161,162,1205,454
162,163,1102,534
163,164,1086,604
164,165,1023,636
165,166,1016,670
166,167,1026,686
167,168,1018,690
168,169,869,696
169,170,886,711
170,171,960,712
171,172,982,719
172,173,978,729
173,174,963,725
174,175,992,744
175,176,989,747
176,177,1007,734
177,178,989,750
178,179,975,708
179,180,971,710
180,181,899,632
181,182,890,660
182,183,888,657
183,184,886,660
184,185,908,655
185,186,913,671
186,187,881,663
187,188,908,655
188,189,914,633
189,190,912,636
190,191,941,599
191,192,938,588
192,193,870,641
193,194,872,645
194,195,865,627
195,196,834,620
196,197,834,644
197,198,852,657
198,199,877,656
199,200,915,671
200,201,914,599
201,202,908,614
202,203,897,570
203,204,907,577
204,205,926,644
205,206,932,679
206,207,923,632
207,208,923,627
208,209,884,638
209,210,894,661
210,211,704,552
211,212,322,441
212,213,167,394
213,214,152,393
214,215,142,318
215,216,101,339
216,217,174,339
217,218,172,359
218,219,170,336
219,220,174,321
220,221,143,332
221,222,127,375
222,223,145,375
223,224,134,395
224,225,121,426
225,226,116,406
226,227,97,392
227,228,98,403
228,229,202,511
229,230,191,528
230,231,193,523
231,232,161,547
232,233,133,531
233,234,142,513
234,235,151,518
235,236,160,498
236,237,150,474
237,238,146,489
238,239,139,517
239,240,124,515
240,241,96,471
241,242,67,393
242,243,66,399
243,244,66,393
244,245,73,439
245,246,74,440
246,247,100,407
247,248,95,446
248,249,108,422
249,250,100,394
250,251,139,473
251,252,128,457
252,253,167,502
253,254,158,502
254,255,108,455
255,256,123,482
256,257,156,453
257,258,136,429
258,259,119,493
259,260,121,530
260,261,82,464
261,262,121,479
262,263,101,468
263,264,121,511
264,265,196,617
265,266,208,614
266,267,329,622
267,268,332,620
268,269,426,647
269,270,437,666
270,271,503,699
271,272,505,661
272,273,530,685
273,274,518,671
274,275,502,680
275,276,517,694
276,277,677,845
277,278,567,857
278,279,731,831
279,280,654,856
280,281,572,857
281,282,559,857
282,283,667,856
283,284,560,851
284,285,516,843
285,286,492,841
286,287,488,819
287,288,464,792
288,289,438,802
289,290,434,770
290,291,484,793
291,292,457,773
292,293,510,762
293,294,497,755
294,295,522,741
295,296,564,762
296,297,567,746
297,298,570,739
298,299,512,676
299,300,496,693
300,301,555,664
301,302,594,673
302,303,530,631
303,304,523,645
304,305,517,677
305,306,528,672
306,307,505,670
307,308,505,670
308,309,524,657
309,310,510,659
310,311,504,680
311,312,483,668
312,313,514,650
313,314,475,631
314,315,282,586
315,316,188,515
316,317,89,447
317,318,74,463
318,319,79,409
319,320,35,353
320,321,40,416
321,322,55,402
322,323,64,344
323,324,87,395
324,325,178,408
325,326,187,417
326,327,105,371
327,328,169,462
328,329,128,384
329,330,82,305
330,331,75,348
331,332,112,435
332,333,113,333
333,334,132,367
334,335,142,392
335,336,156,378
336,337,14,300
337,338,9,278
338,339,31,227
339,340,7,241
340,341,4,253
341,342,-6,250
342,343,-46,307
343,344,-47,267
344,345,-15,306
345,346,-18,317
346,347,-27,281
347,348,2,203
348,349,71,268
349,350,67,277
350,351,79,348
351,352,45,356
352,353,12,295
353,354,40,291
354,355,40,279
355,356,75,290
356,357,28,229
357,358,31,256
358,359,9,232
359,360,33,186
360,361,2,373
361,362,-31,311
362,363,-11,314
363,364,-25,335
364,365,-6,240
365,366,-34,278
366,367,36,381
367,368,68,378
368,369,237,454
369,370,178,401
370,371,315,457
371,372,322,485
372,373,459,475
373,374,432,515
374,375,432,526
375,376,442,552
376,377,499,591
377,378,494,561
378,379,402,602
379,380,464,804
380,381,429,849
381,382,502,789
382,383,549,790
383,384,355,816
384,385,254,826
385,386,136,835
386,387,258,844
387,388,236,843
388,389,409,799
389,390,432,790
390,391,525,715
391,392,488,697
392,393,524,689
393,394,514,685
394,395,500,694
395,396,517,709
396,397,517,621
397,398,500,630
398,399,483,613
399,400,502,602
400,401,528,562
401,402,548,613
402,403,529,612
403,404,556,659
404,405,566,645
405,406,567,635
406,407,595,626
407,408,585,606
408,409,461,428
409,410,481,384
410,411,484,417
411,412,421,407
412,413,475,373
413,414,491,376
414,415,473,395
415,416,480,404
416,417,488,393
417,418,541,444
418,419,473,695
419,420,424,788
420,421,406,762
421,422,758,670
422,423,736,489
423,424,795,377
424,425,1174,307
425,426,1136,180
426,427,1184,114
427,428,1191,122
428,429,1232,105
429,430,1234,99
430,431,1229,48
431,432,1221,28
432,433,1255,8
433,434,1248,-29
434,435,1280,13
435,436,1281,-21
436,437,1287,-47
437,438,1260,-9
438,439,1306,-48
439,440,1297,18
440,441,1280,77
441,442,1278,74
442,443,1293,55
443,444,1343,69
444,445,1270,19
445,446,1266,-6
446,447,1247,8
447,448,1267,33
448,449,1229,40
449,450,1218,40
450,451,1239,23
451,452,1236,37
452,453,1208,0
453,454,1226,-26
454,455,1198,12
455,456,1213,37
456,457,1233,-67
457,458,1231,-67
458,459,1203,-34
459,460,1201,-43
460,461,1207,26
461,462,1233,20
462,463,1205,46
463,464,1195,76
464,465,1173,130
465,466,1105,280
466,467,949,355
467,468,946,396
468,469,904,459
469,470,900,459
470,471,857,489
471,472,865,530
472,473,863,520
473,474,869,534
474,475,873,494
475,476,904,510
476,477,819,487
477,478,870,516
478,479,812,526
479,480,779,554
480,481,895,514
481,482,876,498
482,483,863,530
483,484,872,514
484,485,856,503
485,486,862,505
486,487,783,446
487,488,767,458
488,489,774,474
489,490,707,496
490,491,703,611
491,492,739,619
492,493,870,688
493,494,782,675
494,495,723,614
495,496,812,644
496,497,718,628
497,498,851,643
498,499,827,578
499,500,807,579
500,501,860,626
501,502,893,670
502,503,860,598
503,504,841,594
504,505,799,526
505,506,765,524
506,507,740,519
507,508,741,521
508,509,794,489
509,510,788,452
510,511,772,442
511,512,795,426
512,513,796,346
513,514,840,395
514,515,870,380
515,516,864,388
516,517,890,384
517,518,979,397
518,519,1144,407
519,520,1188,434
520,521,1288,443
521,522,1331,433
522,523,1328,422
523,524,1338,425
524,525,1329,422
525,526,1336,400
526,527,1265,393
527,528,1259,401
528,529,1156,398
529,530,1157,354
530,531,1176,399
531,532,1186,397
532,533,1199,342
533,534,1192,382
534,535,1209,419
535,536,1212,441
536,537,1234,398
537,538,1250,385
538,539,1279,373
539,540,1273,363
540,541,1177,419
541,542,1181,450
