,frame,pred_x,pred_y
0,1,741,273
1,2,769,312
2,3,748,259
3,4,769,321
4,5,774,377
5,6,820,407
6,7,773,379
7,8,733,396
8,9,743,403
9,10,767,373
10,11,774,337
11,12,820,407
12,13,805,407
13,14,840,426
14,15,835,438
15,16,878,313
16,17,874,349
17,18,897,465
18,19,661,613
19,20,576,856
20,21,439,856
21,22,315,850
22,23,539,789
23,24,631,619
24,25,888,390
25,26,890,401
26,27,856,364
27,28,817,216
28,29,903,168
29,30,944,82
30,31,914,-186
31,32,908,-135
32,33,861,-111
33,34,870,-133
34,35,870,-108
35,36,928,-163
36,37,922,-119
37,38,890,-61
38,39,908,-73
39,40,952,-53
40,41,1059,-141
41,42,1076,-134
42,43,1134,-122
43,44,1143,-131
44,45,1170,-67
45,46,1174,-73
46,47,1211,-146
47,48,1205,-118
48,49,1257,-26
49,50,1240,-20
50,51,1198,34
51,52,1180,40
52,53,1201,-8
53,54,1211,6
54,55,1211,-29
55,56,1198,-64
56,57,1165,24
57,58,1169,-5
58,59,1190,-23
59,60,1179,-5
60,61,889,42
61,62,648,40
62,63,471,-3
63,64,399,-11
64,65,357,-82
65,66,350,-73
66,67,320,-98
67,68,326,-54
68,69,312,-108
69,70,270,-106
70,71,300,-100
71,72,270,-47
72,73,305,-13
73,74,343,-22
74,75,283,44
75,76,276,-80
76,77,265,-84
77,78,263,-2
78,79,229,39
79,80,284,200
80,81,317,153
81,82,265,188
82,83,328,161
83,84,265,180
84,85,323,158
85,86,320,123
86,87,326,65
87,88,339,74
88,89,319,104
89,90,290,118
90,91,337,135
91,92,445,118
92,93,519,131
93,94,613,179
94,95,749,81
95,96,753,78
96,97,803,245
97,98,852,277
98,99,851,211
99,100,852,219
100,101,818,138
101,102,804,213
102,103,830,248
103,104,817,275
104,105,792,245
105,106,789,177
106,107,757,259
107,108,739,330
108,109,799,270
109,110,802,258
110,111,786,230
111,112,760,237
112,113,765,288
113,114,807,301
114,115,725,283
115,116,752,309
116,117,744,237
117,118,725,244
