,frame,pred_x,pred_y
0,1,1101,496
1,2,910,270
2,3,913,294
3,4,818,344
4,5,795,351
5,6,585,481
6,7,619,541
7,8,508,492
8,9,551,509
9,10,621,519
10,11,799,561
11,12,730,500
12,13,900,560
13,14,971,615
14,15,834,575
15,16,872,631
16,17,760,569
17,18,729,497
18,19,708,547
19,20,766,636
20,21,712,544
21,22,695,552
22,23,730,599
23,24,819,591
24,25,875,525
25,26,855,566
26,27,807,538
27,28,826,518
28,29,876,535
29,30,800,511
30,31,895,503
31,32,861,537
32,33,848,520
33,34,866,574
34,35,804,674
35,36,904,810
36,37,840,849
37,38,854,815
38,39,930,767
39,40,719,746
40,41,721,613
41,42,628,602
42,43,677,651
43,44,703,576
44,45,673,637
45,46,707,648
46,47,703,573
47,48,759,631
48,49,1020,529
49,50,962,514
50,51,820,538
51,52,816,491
52,53,831,515
53,54,852,529
54,55,807,542
55,56,795,540
56,57,846,504
57,58,865,514
58,59,915,517
59,60,890,497
60,61,805,403
61,62,819,420
62,63,810,424
63,64,802,426
64,65,810,420
65,66,784,377
66,67,795,360
67,68,787,401
68,69,793,399
69,70,792,375
70,71,795,444
71,72,782,462
72,73,769,502
73,74,775,511
74,75,754,511
75,76,717,495
76,77,747,524
77,78,765,517
78,79,778,549
79,80,735,528
80,81,808,554
81,82,840,509
82,83,812,502
83,84,782,476
84,85,841,515
85,86,859,536
86,87,801,468
87,88,858,503
88,89,866,509
89,90,860,511
90,91,847,473
91,92,826,446
92,93,809,472
93,94,796,468
94,95,792,414
95,96,840,442
96,97,837,511
97,98,845,452
98,99,851,511
99,100,823,476
100,101,833,422
101,102,885,442
102,103,853,452
103,104,823,434
104,105,834,474
105,106,829,446
106,107,856,490
107,108,842,446
108,109,849,551
109,110,830,552
110,111,865,512
111,112,861,496
112,113,841,483
113,114,750,497
114,115,652,484
115,116,655,433
116,117,585,479
117,118,615,476
118,119,636,482
119,120,658,496
120,121,510,323
121,122,509,218
122,123,494,301
123,124,457,294
124,125,467,299
125,126,454,262
126,127,463,297
127,128,492,194
128,129,501,225
129,130,435,254
130,131,497,154
131,132,527,169
132,133,501,103
133,134,455,-7
134,135,526,167
135,136,499,146
136,137,551,75
137,138,615,181
138,139,455,119
139,140,466,176
140,141,518,147
141,142,522,180
142,143,534,183
143,144,531,190
144,145,553,186
145,146,602,245
146,147,557,133
147,148,548,162
148,149,586,167
149,150,556,189
150,151,517,174
151,152,510,205
152,153,571,150
153,154,484,148
154,155,411,186
155,156,462,218
156,157,549,615
157,158,530,740
158,159,639,845
159,160,536,779
160,161,589,641
161,162,671,455
162,163,520,360
163,164,539,374
164,165,523,332
165,166,470,314
166,167,512,253
167,168,509,258
168,169,501,284
169,170,478,290
170,171,480,264
171,172,463,273
172,173,484,360
173,174,497,340
174,175,510,350
175,176,494,436
176,177,499,294
177,178,483,281
178,179,507,280
179,180,544,303
180,181,320,353
181,182,401,354
182,183,435,355
183,184,416,329
184,185,450,354
185,186,435,364
186,187,439,328
187,188,446,324
188,189,452,343
189,190,477,362
190,191,421,297
191,192,401,283
192,193,521,283
193,194,519,243
194,195,472,236
195,196,497,374
196,197,445,308
197,198,435,351
198,199,470,297
199,200,440,298
200,201,311,210
201,202,364,244
202,203,439,300
203,204,374,204
204,205,391,261
205,206,401,298
206,207,356,335
207,208,365,340
208,209,408,396
209,210,407,440
210,211,439,421
211,212,410,476
212,213,430,463
213,214,425,408
214,215,387,439
215,216,404,470
216,217,479,548
217,218,604,710
218,219,551,810
219,220,541,850
220,221,659,769
221,222,522,830
222,223,503,839
223,224,510,856
224,225,493,825
225,226,512,787
226,227,642,705
227,228,640,692
228,229,743,746
229,230,762,731
230,231,616,710
231,232,575,678
232,233,548,742
233,234,362,850
234,235,611,740
235,236,633,734
236,237,657,819
237,238,387,843
238,239,416,853
239,240,328,828
240,241,588,779
241,242,498,740
242,243,484,678
243,244,442,667
244,245,497,601
245,246,466,648
246,247,509,632
247,248,545,659
248,249,656,614
249,250,631,606
250,251,536,595
251,252,507,599
252,253,636,620
253,254,647,641
254,255,649,646
255,256,636,632
256,257,662,638
257,258,642,622
258,259,666,620
259,260,656,614
260,261,674,620
261,262,658,592
262,263,651,509
263,264,645,571
264,265,650,562
265,266,587,573
266,267,594,583
267,268,585,583
268,269,535,499
269,270,582,453
270,271,602,537
271,272,641,505
272,273,571,509
273,274,579,526
274,275,543,425
275,276,610,430
276,277,635,405
277,278,612,413
278,279,576,401
279,280,571,410
280,281,590,419
281,282,581,425
282,283,550,462
283,284,573,447
284,285,553,505
285,286,549,501
286,287,553,458
287,288,564,447
288,289,520,346
289,290,569,386
290,291,552,470
291,292,531,460
292,293,571,483
293,294,568,453
294,295,568,490
295,296,566,473
296,297,563,449
297,298,499,424
298,299,534,281
299,300,510,122
300,301,676,-15
301,302,583,-125
302,303,687,-87
303,304,740,-36
304,305,822,-72
305,306,828,-15
306,307,924,-81
307,308,940,-195
308,309,918,-255
309,310,904,-242
310,311,897,-193
311,312,899,-170
312,313,959,-301
313,314,952,-274
314,315,925,-272
315,316,937,-265
316,317,884,-406
317,318,900,-438
318,319,874,-360
319,320,895,-331
320,321,848,-195
321,322,772,45
322,323,541,514
323,324,580,591
324,325,619,466
325,326,559,255
326,327,737,66
327,328,573,-8
328,329,729,188
329,330,698,228
330,331,743,92
331,332,816,-54
332,333,839,-137
333,334,821,-100
334,335,898,-101
335,336,913,-113
336,337,911,-157
337,338,915,-154
338,339,903,-85
339,340,876,-98
340,341,943,-112
341,342,930,-147
342,343,949,-159
343,344,966,-194
344,345,918,-30
345,346,888,-110
346,347,885,-55
347,348,879,-117
348,349,825,-186
349,350,825,-189
350,351,880,-174
351,352,882,-210
352,353,887,-151
353,354,872,-136
354,355,910,-151
355,356,915,-135
356,357,917,-103
357,358,913,-128
358,359,888,-123
359,360,885,-161
360,361,880,-236
361,362,884,-263
362,363,893,-209
363,364,898,-203
364,365,922,-232
365,366,918,-205
366,367,907,-196
367,368,917,-173
368,369,874,-133
369,370,866,-130
370,371,849,-224
371,372,860,-336
372,373,847,-258
373,374,831,-222
374,375,853,-172
375,376,833,-150
376,377,837,-215
377,378,851,-218
378,379,840,-179
379,380,823,-180
380,381,836,-125
381,382,861,-102
382,383,849,-93
383,384,855,-118
384,385,811,20
385,386,821,-15
386,387,817,35
387,388,837,-78
388,389,606,-70
389,390,267,-250
390,391,-173,-266
391,392,-159,-326
392,393,-166,-275
393,394,-162,-372
394,395,-130,-336
395,396,-119,-334
396,397,-71,-251
397,398,-34,-266
398,399,-46,-272
399,400,-70,-299
400,401,-105,-367
401,402,-51,-182
402,403,-20,-282
403,404,-58,-128
404,405,-61,-177
405,406,-55,-232
406,407,-77,-293
407,408,-98,-395
408,409,-152,-367
409,410,-158,-143
410,411,-62,-350
411,412,-59,-529
412,413,-18,-347
413,414,-10,-294
414,415,-62,-407
415,416,-52,-428
416,417,-58,-329
417,418,-26,-381
418,419,2,-362
419,420,10,-347
420,421,-6,-269
421,422,-9,-273
422,423,20,-219
423,424,50,-192
424,425,27,-136
425,426,21,-219
426,427,-4,-189
427,428,-54,-324
428,429,-61,-291
429,430,49,-293
430,431,-95,-597
431,432,-30,-406
432,433,-31,-525
433,434,-9,-385
434,435,-6,-447
435,436,-42,-351
436,437,2,-306
437,438,-45,-358
438,439,-41,-354
439,440,-97,-299
440,441,-44,-348
441,442,-12,-343
442,443,-7,-249
443,444,-35,-361
444,445,-32,-439
445,446,14,-451
446,447,40,-340
447,448,4,-330
448,449,-7,-403
449,450,-10,-318
450,451,-63,-288
451,452,-58,-325
452,453,-58,-466
453,454,-64,-372
454,455,-62,-333
455,456,-40,-347
456,457,15,184
457,458,81,108
458,459,42,95
459,460,-71,-56
460,461,2,-152
461,462,22,-239
462,463,21,-150
463,464,47,-219
464,465,12,-122
465,466,-11,-203
466,467,-9,-325
467,468,2,-324
468,469,-41,-302
469,470,-36,-332
470,471,-103,-270
471,472,-192,-314
472,473,-200,-234
473,474,-208,-225
474,475,-131,-216
475,476,-169,-252
476,477,-107,-322
477,478,-109,-315
478,479,-155,-305
479,480,-151,-311
480,481,-35,-357
481,482,-30,-304
482,483,-60,-329
483,484,-67,-347
484,485,-126,-360
485,486,-134,-389
486,487,-108,-382
487,488,-94,-390
488,489,-97,-262
489,490,-42,-257
490,491,-72,-11
491,492,-89,-37
492,493,-31,334
493,494,-163,202
494,495,-64,437
495,496,-65,326
496,497,-53,407
497,498,-27,344
498,499,20,338
499,500,-30,372
500,501,19,282
501,502,37,438
502,503,33,448
503,504,6,322
504,505,-25,368
505,506,138,807
506,507,167,808
507,508,144,799
508,509,-43,811
509,510,-247,781
510,511,-152,717
511,512,-27,626
512,513,-123,513
513,514,-167,538
514,515,-68,485
515,516,-183,416
516,517,116,511
517,518,54,507
518,519,74,483
519,520,70,457
520,521,31,406
521,522,58,442
522,523,91,408
523,524,48,383
524,525,43,386
525,526,47,395
