,frame,pred_x,pred_y
0,1,714,223
1,2,723,196
2,3,759,155
3,4,746,242
4,5,779,176
5,6,774,310
6,7,759,274
7,8,747,288
8,9,800,340
9,10,793,360
10,11,796,310
11,12,841,338
12,13,703,253
13,14,725,330
14,15,761,351
15,16,767,348
16,17,786,333
17,18,845,342
18,19,823,388
19,20,898,484
20,21,736,764
21,22,351,852
22,23,343,848
23,24,90,806
24,25,416,841
25,26,341,823
26,27,297,647
27,28,481,592
28,29,562,576
29,30,515,511
30,31,472,500
31,32,507,490
32,33,539,484
33,34,530,558
34,35,529,650
35,36,455,852
36,37,118,817
37,38,53,805
38,39,134,838
39,40,217,794
40,41,504,772
41,42,511,745
42,43,360,625
43,44,301,638
44,45,347,630
45,46,301,634
46,47,532,784
47,48,667,845
48,49,1105,668
49,50,715,829
50,51,495,851
51,52,520,814
52,53,829,849
53,54,933,809
54,55,975,718
55,56,887,655
56,57,890,608
57,58,948,571
58,59,951,599
59,60,981,568
60,61,957,503
61,62,949,503
62,63,965,510
63,64,935,515
64,65,909,547
65,66,928,515
66,67,880,528
67,68,925,511
68,69,893,512
69,70,937,507
70,71,881,501
71,72,873,501
72,73,955,456
73,74,937,443
74,75,851,504
75,76,826,487
76,77,727,456
77,78,731,468
78,79,661,410
79,80,701,421
80,81,690,425
81,82,684,437
82,83,659,429
83,84,655,426
84,85,648,480
85,86,637,497
86,87,629,520
87,88,616,512
88,89,608,579
89,90,545,536
90,91,592,551
91,92,568,551
92,93,511,553
93,94,560,554
94,95,552,581
95,96,522,556
96,97,747,568
97,98,754,678
98,99,816,848
99,100,647,852
100,101,574,856
101,102,538,854
102,103,777,849
103,104,893,814
104,105,789,717
105,106,930,688
106,107,930,626
107,108,921,606
108,109,909,497
109,110,792,552
110,111,839,430
111,112,794,395
112,113,809,418
113,114,764,456
114,115,758,381
115,116,738,398
116,117,802,380
117,118,779,424
118,119,783,432
