,frame,pred_x,pred_y
0,1,864,586
1,2,895,599
2,3,824,524
3,4,782,508
4,5,690,487
5,6,756,448
6,7,684,469
7,8,755,552
8,9,705,526
9,10,657,562
10,11,778,485
11,12,688,453
12,13,806,550
13,14,781,510
14,15,759,448
15,16,709,347
16,17,775,468
17,18,823,390
18,19,796,498
19,20,801,502
20,21,800,580
21,22,768,552
22,23,715,458
23,24,758,495
24,25,685,443
25,26,698,452
26,27,691,456
27,28,743,432
28,29,722,438
29,30,729,332
30,31,741,375
31,32,736,361
32,33,733,372
33,34,740,368
34,35,766,337
35,36,775,333
36,37,796,355
37,38,804,333
38,39,860,336
39,40,869,422
40,41,860,353
41,42,807,384
42,43,887,303
43,44,863,345
44,45,848,236
45,46,795,233
46,47,726,332
47,48,736,372
48,49,806,438
49,50,797,395
50,51,801,416
51,52,788,405
52,53,780,436
53,54,745,424
54,55,749,454
55,56,726,415
56,57,698,370
57,58,704,389
58,59,697,406
59,60,669,380
60,61,678,529
61,62,672,485
62,63,624,450
63,64,643,467
64,65,556,379
65,66,548,436
66,67,550,383
67,68,557,411
68,69,515,403
69,70,439,371
70,71,490,319
71,72,494,324
72,73,462,275
73,74,439,274
74,75,420,268
75,76,421,275
76,77,399,288
77,78,405,298
78,79,301,242
79,80,266,198
80,81,304,217
81,82,265,252
82,83,209,183
83,84,243,165
84,85,255,104
85,86,253,109
86,87,222,84
87,88,210,151
88,89,293,221
89,90,282,144
90,91,98,487
91,92,149,670
92,93,315,773
93,94,361,715
94,95,412,690
95,96,461,650
96,97,698,576
97,98,687,568
98,99,673,435
99,100,644,399
100,101,668,382
101,102,636,434
102,103,739,454
103,104,744,470
104,105,712,427
105,106,732,405
106,107,720,413
107,108,737,432
108,109,782,340
109,110,762,373
110,111,786,434
111,112,747,359
112,113,772,390
113,114,767,388
114,115,794,364
115,116,781,397
116,117,710,332
117,118,685,282
118,119,685,310
119,120,701,306
120,121,676,362
121,122,684,406
122,123,622,398
123,124,617,426
124,125,525,616
125,126,413,836
126,127,506,852
127,128,541,841
128,129,539,855
129,130,404,736
130,131,690,710
131,132,734,654
132,133,718,540
133,134,724,561
134,135,766,537
135,136,776,506
136,137,803,438
137,138,768,450
138,139,697,446
139,140,689,429
140,141,653,348
141,142,673,340
142,143,679,400
143,144,663,401
144,145,737,460
145,146,706,471
146,147,708,379
147,148,715,387
148,149,695,398
149,150,672,344
150,151,658,377
151,152,665,312
152,153,705,368
153,154,707,306
154,155,617,270
155,156,659,326
156,157,691,238
157,158,651,219
158,159,595,94
159,160,598,116
160,161,676,179
161,162,705,158
162,163,722,124
163,164,727,94
164,165,730,-82
165,166,745,-113
166,167,739,-51
167,168,766,-50
168,169,616,-174
169,170,643,-150
