,frame,pred_x,pred_y
0,1,334,828
1,2,339,788
2,3,472,745
3,4,471,739
4,5,643,703
5,6,655,660
6,7,542,610
7,8,539,594
8,9,581,581
9,10,603,582
10,11,585,588
11,12,622,510
12,13,675,455
13,14,658,426
14,15,676,431
15,16,719,464
16,17,781,636
17,18,485,842
18,19,437,855
19,20,480,847
20,21,553,854
21,22,301,847
22,23,283,811
23,24,390,801
24,25,621,660
25,26,617,575
26,27,587,607
27,28,603,615
28,29,515,817
29,30,397,853
30,31,386,852
31,32,87,818
32,33,62,756
33,34,395,766
34,35,337,686
35,36,535,647
36,37,408,612
37,38,454,551
38,39,418,518
39,40,488,448
40,41,617,470
41,42,611,444
42,43,635,416
43,44,653,441
44,45,626,363
45,46,655,360
46,47,689,395
47,48,685,400
48,49,708,600
49,50,693,579
50,51,678,592
51,52,689,568
52,53,667,589
53,54,658,603
54,55,672,568
55,56,684,542
56,57,715,571
57,58,729,530
58,59,668,526
59,60,789,567
60,61,1155,593
61,62,1157,600
62,63,1184,564
63,64,1141,571
64,65,1277,602
65,66,1261,614
66,67,1278,578
67,68,1272,593
68,69,1216,569
69,70,1214,584
70,71,1209,585
71,72,1206,589
72,73,1290,599
73,74,1304,584
74,75,1258,637
75,76,1251,781
76,77,927,836
77,78,806,847
78,79,807,849
79,80,667,856
80,81,926,825
81,82,861,753
82,83,1010,777
83,84,980,726
84,85,1167,691
85,86,1183,707
86,87,1193,665
87,88,1202,665
88,89,1175,579
89,90,1138,585
90,91,1181,621
91,92,1186,585
92,93,1222,611
93,94,1206,639
94,95,1194,581
95,96,1187,576
96,97,1169,572
97,98,1188,571
98,99,1214,597
99,100,1219,610
100,101,1244,606
101,102,1260,612
102,103,1250,575
103,104,1251,572
104,105,1215,578
105,106,1229,586
106,107,918,531
107,108,572,547
108,109,109,599
109,110,101,648
110,111,292,689
111,112,400,757
112,113,418,746
113,114,427,754
114,115,505,732
115,116,468,692
116,117,503,750
117,118,519,768
118,119,483,758
119,120,454,744
120,121,477,754
121,122,435,738
122,123,453,725
123,124,440,707
124,125,515,752
