,frame,pred_x,pred_y
0,1,754,337
1,2,805,333
2,3,821,364
3,4,816,401
4,5,831,358
5,6,807,386
6,7,812,395
7,8,793,360
8,9,819,382
9,10,803,328
10,11,802,382
11,12,789,554
12,13,626,817
13,14,533,853
14,15,525,829
15,16,464,848
16,17,186,841
17,18,428,854
18,19,437,828
19,20,477,766
20,21,476,721
21,22,491,667
22,23,499,643
23,24,461,654
24,25,501,602
25,26,506,612
26,27,484,592
27,28,458,568
28,29,456,559
29,30,448,566
30,31,495,564
31,32,494,561
32,33,446,554
33,34,498,563
34,35,498,545
35,36,501,438
36,37,468,467
37,38,515,542
38,39,414,501
39,40,508,503
40,41,450,545
41,42,393,506
42,43,395,516
43,44,417,533
44,45,434,543
45,46,448,543
46,47,394,534
47,48,389,549
48,49,342,451
49,50,328,435
50,51,388,399
51,52,471,455
52,53,467,471
53,54,527,500
54,55,486,521
55,56,505,522
56,57,531,474
57,58,542,442
58,59,547,458
59,60,585,441
60,61,621,365
61,62,632,370
62,63,590,397
63,64,646,420
64,65,621,403
65,66,631,403
66,67,629,379
67,68,598,391
68,69,658,388
69,70,617,370
70,71,631,334
71,72,669,351
72,73,730,318
73,74,702,282
74,75,746,305
75,76,764,286
76,77,696,317
77,78,706,287
78,79,688,289
79,80,698,322
80,81,705,322
81,82,723,346
82,83,731,327
83,84,726,320
84,85,786,358
85,86,765,335
86,87,785,284
87,88,798,303
88,89,837,329
89,90,793,351
90,91,849,347
91,92,837,353
92,93,841,308
93,94,848,310
94,95,859,322
95,96,858,322
96,97,794,446
97,98,789,428
98,99,832,407
99,100,812,388
100,101,830,351
101,102,835,306
102,103,845,333
103,104,848,338
104,105,836,342
105,106,818,340
106,107,841,353
107,108,847,351
108,109,783,360
109,110,772,337
110,111,762,314
111,112,787,312
112,113,796,308
113,114,800,337
114,115,802,331
115,116,794,328
116,117,785,317
117,118,782,303
