,frame,pred_x,pred_y
0,1,775,623
1,2,811,630
2,3,899,640
3,4,831,651
4,5,803,637
5,6,742,556
6,7,728,566
7,8,791,562
8,9,796,513
9,10,789,491
10,11,724,481
11,12,690,475
12,13,833,616
13,14,790,515
14,15,781,557
15,16,738,632
16,17,540,792
17,18,449,854
18,19,517,851
19,20,724,852
20,21,719,764
21,22,699,752
22,23,797,674
23,24,756,671
24,25,730,647
25,26,713,596
26,27,652,561
27,28,647,552
28,29,615,474
29,30,610,474
30,31,770,462
31,32,746,417
32,33,761,407
33,34,757,405
34,35,767,418
35,36,763,438
36,37,792,498
37,38,819,487
38,39,781,493
39,40,792,456
40,41,791,411
41,42,784,395
42,43,743,375
43,44,725,392
44,45,708,406
45,46,697,404
46,47,702,413
47,48,744,430
48,49,600,425
49,50,638,424
50,51,645,461
51,52,672,437
52,53,670,433
53,54,661,420
54,55,647,435
55,56,638,430
56,57,655,395
57,58,645,420
58,59,659,461
59,60,699,444
60,61,899,585
61,62,915,552
62,63,1187,574
63,64,1255,577
64,65,1345,620
65,66,1353,596
66,67,1318,583
67,68,1303,584
68,69,1379,594
69,70,1366,590
70,71,1307,621
71,72,1284,583
72,73,1197,610
73,74,1182,605
74,75,1166,531
75,76,1167,521
76,77,1218,529
77,78,1200,520
78,79,1232,554
79,80,1232,559
80,81,1224,509
81,82,1220,534
82,83,1219,490
83,84,1218,488
84,85,1255,555
85,86,1272,530
86,87,1287,556
87,88,1279,538
88,89,1276,541
89,90,1273,566
90,91,1234,474
91,92,1219,491
92,93,1279,506
93,94,1265,497
94,95,1222,459
95,96,1205,454
96,97,1223,592
97,98,1228,579
98,99,1237,566
99,100,1226,577
100,101,1236,516
101,102,1271,525
102,103,1257,550
103,104,1253,569
104,105,1246,551
105,106,1239,519
106,107,1247,557
107,108,1253,554
108,109,1278,493
109,110,1237,519
110,111,892,571
111,112,566,605
112,113,576,652
113,114,542,653
114,115,507,680
115,116,530,680
116,117,514,659
117,118,566,683
118,119,502,618
119,120,503,613
120,121,472,720
121,122,485,714
122,123,491,699
123,124,498,705
124,125,478,690
125,126,507,699
126,127,507,657
127,128,514,675
128,129,508,681
129,130,522,713
130,131,553,713
131,132,567,690
132,133,516,703
133,134,506,676
134,135,520,673
135,136,530,670
136,137,504,615
137,138,513,621
138,139,496,608
139,140,494,646
140,141,556,604
141,142,536,582
142,143,573,581
143,144,565,604
144,145,486,674
145,146,510,626
146,147,529,644
147,148,516,655
148,149,514,655
149,150,509,651
150,151,541,668
151,152,567,689
152,153,564,678
153,154,554,671
154,155,569,655
155,156,566,674
156,157,599,666
157,158,583,633
158,159,578,636
159,160,564,626
160,161,551,637
161,162,495,554
162,163,464,457
163,164,427,366
164,165,458,313
165,166,482,298
166,167,470,304
167,168,467,299
168,169,466,278
169,170,455,291
170,171,539,272
171,172,530,269
172,173,536,234
173,174,536,254
174,175,521,239
175,176,536,229
176,177,494,257
177,178,504,220
178,179,520,198
179,180,540,175
180,181,568,221
181,182,552,176
182,183,522,203
183,184,483,209
184,185,445,175
185,186,462,171
186,187,465,208
187,188,439,211
188,189,422,218
189,190,436,208
190,191,454,186
191,192,532,203
192,193,615,277
193,194,586,259
194,195,572,263
195,196,576,263
196,197,585,216
197,198,576,244
198,199,541,250
199,200,546,222
200,201,543,175
201,202,546,207
202,203,598,214
203,204,571,243
204,205,533,269
205,206,520,273
206,207,535,196
207,208,527,208
208,209,572,216
209,210,510,168
210,211,508,100
211,212,461,125
212,213,369,34
213,214,284,26
214,215,242,5
215,216,222,9
216,217,107,-39
217,218,155,-49
218,219,154,-87
219,220,130,-105
220,221,129,-215
221,222,156,-186
222,223,118,-183
223,224,85,-224
224,225,109,-208
225,226,121,-183
226,227,153,16
227,228,-28,497
228,229,-174,762
229,230,-33,821
230,231,-123,776
231,232,-168,704
232,233,-200,499
233,234,-50,179
234,235,135,168
235,236,93,-38
236,237,71,88
237,238,76,-37
238,239,101,-16
239,240,115,-39
240,241,49,-7
241,242,43,-56
242,243,29,-92
243,244,27,-136
244,245,39,-54
245,246,39,-47
246,247,42,-154
247,248,42,-160
248,249,73,-256
249,250,66,-233
250,251,84,-165
251,252,51,-162
252,253,77,-98
253,254,76,-108
254,255,68,-90
255,256,71,-93
256,257,-6,-147
257,258,35,-123
258,259,31,-120
259,260,32,-110
260,261,36,-103
261,262,89,-94
262,263,-55,-186
263,264,216,-212
264,265,1015,49
265,266,1080,-22
266,267,1233,3
267,268,1236,11
268,269,1270,33
