,frame,pred_x,pred_y
0,1,697,624
1,2,629,582
2,3,564,571
3,4,557,564
4,5,528,542
5,6,596,628
6,7,588,664
7,8,637,683
8,9,586,615
9,10,554,634
10,11,689,610
11,12,626,595
12,13,721,531
13,14,714,506
14,15,696,544
15,16,742,483
16,17,740,417
17,18,722,452
18,19,731,396
19,20,753,448
20,21,800,579
21,22,772,581
22,23,778,508
23,24,774,579
24,25,695,552
25,26,649,550
26,27,702,552
27,28,722,597
28,29,721,640
29,30,707,662
30,31,781,639
31,32,844,688
32,33,809,654
33,34,806,595
34,35,788,604
35,36,829,620
36,37,689,681
37,38,670,712
38,39,635,622
39,40,654,617
40,41,747,655
41,42,758,663
42,43,676,650
43,44,699,628
44,45,671,592
45,46,700,589
46,47,725,602
47,48,752,587
48,49,850,573
49,50,836,588
50,51,941,607
51,52,874,625
52,53,931,606
53,54,956,589
54,55,969,565
55,56,941,564
56,57,932,553
57,58,968,501
58,59,994,436
59,60,1033,423
60,61,1062,526
61,62,1083,495
62,63,1079,495
63,64,1053,436
64,65,1181,448
65,66,1146,444
66,67,1209,456
67,68,1164,484
68,69,1198,404
69,70,1145,419
70,71,1166,456
71,72,1190,457
72,73,1040,458
73,74,1045,444
74,75,1104,345
75,76,1092,332
76,77,1065,357
77,78,1047,368
78,79,1121,364
79,80,1006,409
80,81,828,432
81,82,776,448
82,83,770,535
83,84,709,578
84,85,764,644
85,86,772,636
86,87,755,632
87,88,761,626
88,89,725,592
89,90,712,600
90,91,685,638
91,92,754,693
92,93,731,690
93,94,770,666
94,95,748,738
95,96,912,842
96,97,627,840
97,98,792,851
98,99,819,817
99,100,514,799
100,101,689,811
101,102,764,784
102,103,690,628
103,104,707,610
104,105,734,622
105,106,809,672
106,107,829,696
107,108,790,671
108,109,778,752
109,110,747,732
110,111,756,716
111,112,739,728
112,113,765,702
113,114,759,688
114,115,752,691
115,116,758,702
116,117,794,706
117,118,795,713
118,119,797,691
119,120,848,680
120,121,1122,724
121,122,1154,740
122,123,1092,719
123,124,1109,733
124,125,1173,747
125,126,1178,758
126,127,1174,760
127,128,1174,739
128,129,1128,735
129,130,1130,729
130,131,1201,742
131,132,1205,700
132,133,1270,734
133,134,1269,728
134,135,1292,741
135,136,1285,743
136,137,1304,737
137,138,1296,738
138,139,1266,728
139,140,1257,714
140,141,1292,687
141,142,1236,630
142,143,1248,662
143,144,1251,652
144,145,1345,734
145,146,1334,733
146,147,1156,752
147,148,1154,699
148,149,1000,704
149,150,980,692
150,151,778,688
151,152,810,698
152,153,815,719
153,154,877,671
154,155,833,653
155,156,765,649
156,157,746,606
157,158,792,598
158,159,731,610
159,160,777,526
160,161,771,629
161,162,767,635
162,163,779,626
163,164,757,614
164,165,723,655
165,166,736,634
166,167,743,638
167,168,741,603
168,169,760,642
169,170,751,619
170,171,763,635
171,172,796,680
172,173,767,662
173,174,778,677
174,175,795,662
175,176,808,683
176,177,752,641
177,178,789,661
178,179,782,704
179,180,716,686
180,181,569,699
181,182,566,653
182,183,627,692
183,184,625,647
184,185,581,648
185,186,619,672
186,187,552,739
187,188,577,758
188,189,496,694
189,190,503,691
190,191,527,712
191,192,457,722
192,193,514,787
193,194,480,772
194,195,468,781
195,196,484,781
196,197,468,799
197,198,501,799
198,199,526,798
199,200,505,802
200,201,566,785
201,202,522,792
202,203,495,803
203,204,478,798
204,205,526,806
205,206,551,805
206,207,526,763
207,208,572,766
208,209,626,744
209,210,532,738
210,211,688,711
211,212,742,724
212,213,742,721
213,214,731,707
214,215,724,722
215,216,708,695
216,217,735,673
217,218,732,681
218,219,746,724
219,220,750,703
220,221,757,679
221,222,753,662
222,223,747,654
223,224,836,697
224,225,856,715
225,226,831,713
226,227,822,695
227,228,815,691
228,229,809,577
229,230,837,597
230,231,836,620
231,232,868,606
232,233,837,635
233,234,852,661
234,235,828,654
235,236,848,670
236,237,820,671
237,238,804,668
238,239,812,666
239,240,791,664
240,241,661,653
241,242,652,651
242,243,692,625
243,244,691,638
244,245,755,636
245,246,760,638
246,247,826,698
247,248,825,695
248,249,779,653
249,250,790,712
250,251,808,638
251,252,792,654
252,253,745,702
253,254,745,706
254,255,719,690
255,256,755,707
256,257,739,700
257,258,751,693
258,259,784,694
259,260,763,678
260,261,745,687
261,262,737,675
262,263,727,666
263,264,734,686
264,265,695,703
265,266,689,681
266,267,708,690
267,268,713,700
268,269,738,700
269,270,695,669
270,271,681,686
271,272,677,602
272,273,641,564
273,274,679,599
274,275,639,566
275,276,644,606
276,277,500,615
277,278,498,584
278,279,516,526
279,280,498,559
280,281,438,504
281,282,394,483
282,283,385,477
283,284,344,482
284,285,350,477
285,286,346,479
286,287,343,498
287,288,325,499
288,289,341,505
289,290,356,477
290,291,384,416
291,292,366,387
292,293,380,453
293,294,376,449
294,295,408,454
295,296,398,446
296,297,435,406
297,298,451,430
298,299,426,457
299,300,407,402
300,301,397,456
301,302,408,478
302,303,468,382
303,304,475,471
304,305,577,504
305,306,584,524
306,307,605,525
307,308,611,550
308,309,644,599
309,310,635,620
310,311,655,611
311,312,678,625
312,313,650,677
313,314,613,660
314,315,654,681
315,316,658,656
316,317,630,616
317,318,634,654
318,319,692,673
319,320,706,661
320,321,733,659
321,322,737,770
322,323,769,850
323,324,917,842
324,325,951,804
325,326,704,855
326,327,718,853
327,328,643,836
328,329,723,843
329,330,658,804
330,331,820,777
331,332,859,776
332,333,862,739
333,334,827,722
334,335,813,677
335,336,791,669
336,337,829,686
337,338,837,568
338,339,831,594
339,340,822,545
340,341,812,554
341,342,813,550
342,343,798,620
343,344,806,596
344,345,751,641
345,346,755,587
346,347,762,608
347,348,766,606
348,349,819,724
349,350,798,707
350,351,829,699
351,352,821,705
352,353,802,696
353,354,785,690
