,frame,pred_x,pred_y
0,1,626,428
1,2,645,416
2,3,640,379
3,4,664,337
4,5,651,388
5,6,675,371
6,7,715,381
7,8,732,375
8,9,738,394
9,10,752,405
10,11,669,397
11,12,719,368
12,13,849,360
13,14,877,322
14,15,906,275
15,16,878,268
16,17,984,265
17,18,950,328
18,19,905,340
19,20,893,308
20,21,967,312
21,22,973,280
22,23,1019,360
23,24,945,408
24,25,957,328
25,26,1048,366
26,27,1000,305
27,28,1057,327
28,29,986,289
29,30,946,310
30,31,963,368
31,32,985,708
32,33,752,824
33,34,754,853
34,35,518,845
35,36,352,789
36,37,558,701
37,38,610,612
38,39,770,579
39,40,733,341
40,41,855,442
41,42,810,364
42,43,827,464
43,44,801,495
44,45,789,426
45,46,793,364
46,47,851,261
47,48,827,248
48,49,977,256
49,50,1009,260
50,51,963,241
51,52,947,246
52,53,979,234
53,54,966,244
54,55,1008,293
55,56,1003,275
56,57,1020,258
57,58,1013,260
58,59,1009,270
59,60,995,241
60,61,884,344
61,62,866,333
62,63,905,355
63,64,845,353
64,65,871,310
65,66,890,320
66,67,900,278
67,68,889,278
68,69,896,306
69,70,889,280
70,71,912,249
71,72,868,188
72,73,998,350
73,74,995,268
74,75,984,294
75,76,984,352
76,77,992,332
77,78,994,352
78,79,994,319
79,80,994,277
80,81,986,370
81,82,977,361
82,83,970,353
83,84,986,361
84,85,999,321
85,86,1007,296
86,87,983,319
87,88,973,265
88,89,964,219
89,90,941,273
90,91,947,219
91,92,975,236
92,93,981,282
93,94,963,301
94,95,996,291
95,96,984,289
96,97,893,287
97,98,921,320
98,99,933,355
99,100,929,357
100,101,1015,330
101,102,1007,323
102,103,924,278
103,104,909,212
104,105,831,384
105,106,518,509
106,107,290,508
107,108,183,625
108,109,80,664
109,110,85,650
110,111,83,764
111,112,77,745
112,113,65,745
113,114,81,748
114,115,81,763
115,116,63,741
116,117,107,760
117,118,66,746
118,119,83,748
119,120,111,747
120,121,76,752
121,122,115,768
122,123,78,750
123,124,7,638
124,125,23,655
125,126,25,655
126,127,48,715
127,128,81,715
128,129,60,695
129,130,70,684
130,131,62,709
131,132,61,726
132,133,184,793
133,134,159,780
134,135,156,782
135,136,160,780
136,137,175,773
137,138,136,769
138,139,119,761
139,140,97,757
140,141,116,757
141,142,134,779
142,143,161,750
143,144,127,757
144,145,141,753
145,146,160,758
146,147,138,740
147,148,150,741
148,149,170,742
149,150,164,732
150,151,182,767
151,152,147,733
152,153,167,721
153,154,169,725
154,155,198,742
155,156,150,720
156,157,137,734
157,158,131,733
158,159,171,762
159,160,147,738
160,161,198,743
161,162,213,737
162,163,195,719
163,164,210,734
164,165,191,740
165,166,191,736
166,167,173,714
167,168,176,734
168,169,190,763
169,170,144,752
170,171,213,737
171,172,240,749
172,173,221,737
173,174,201,743
174,175,205,720
175,176,183,721
176,177,165,697
177,178,163,685
178,179,161,662
179,180,140,661
180,181,231,787
181,182,244,780
182,183,203,775
183,184,211,777
184,185,222,756
185,186,221,762
186,187,230,758
187,188,232,768
188,189,218,769
189,190,181,777
190,191,183,784
191,192,197,738
192,193,146,729
193,194,148,715
194,195,172,709
195,196,141,694
196,197,86,685
197,198,93,669
198,199,75,668
199,200,110,696
200,201,111,682
201,202,102,682
202,203,137,713
203,204,53,672
204,205,-114,573
205,206,-155,478
206,207,-100,470
207,208,-96,390
208,209,-112,377
209,210,-113,371
210,211,-53,313
211,212,-73,318
212,213,-141,354
213,214,-112,351
214,215,-91,304
215,216,-110,264
216,217,-115,191
217,218,-69,283
218,219,-76,226
219,220,-166,166
220,221,-86,161
221,222,-119,188
222,223,-102,205
223,224,-134,248
224,225,-152,163
225,226,-173,152
226,227,-159,108
227,228,-138,185
228,229,41,326
229,230,15,281
230,231,43,262
231,232,-10,350
232,233,36,544
233,234,35,750
234,235,74,833
235,236,131,837
236,237,-3,804
237,238,-165,710
238,239,-147,695
239,240,-135,534
240,241,-56,541
241,242,-4,556
242,243,21,454
243,244,35,456
244,245,49,398
245,246,8,372
246,247,62,412
247,248,25,365
248,249,20,324
249,250,13,319
250,251,11,343
251,252,-37,324
252,253,-8,517
253,254,-21,471
254,255,-13,468
255,256,-74,386
256,257,-8,381
257,258,4,450
258,259,-3,430
259,260,-21,430
260,261,21,450
261,262,60,495
262,263,60,416
263,264,55,452
264,265,-43,413
265,266,-22,436
266,267,33,457
267,268,-19,454
268,269,21,454
269,270,20,456
270,271,81,452
271,272,54,427
272,273,-6,402
273,274,-9,408
274,275,27,435
275,276,56,448
276,277,11,439
277,278,-28,412
278,279,-47,400
279,280,-24,435
280,281,-53,380
281,282,-52,350
282,283,-45,300
283,284,-46,260
284,285,-29,271
285,286,-28,274
286,287,-8,262
287,288,-9,247
288,289,-78,226
289,290,-56,229
290,291,-43,210
291,292,-63,215
292,293,-70,163
293,294,-85,187
294,295,-91,237
295,296,-80,238
296,297,-39,233
297,298,-6,264
298,299,112,228
299,300,98,211
300,301,471,216
301,302,431,213
302,303,444,227
303,304,424,243
304,305,425,226
305,306,455,230
306,307,422,258
307,308,484,274
308,309,421,250
309,310,405,252
310,311,528,307
311,312,521,253
312,313,465,197
313,314,471,251
314,315,366,257
315,316,446,249
316,317,483,244
317,318,487,172
318,319,464,250
319,320,451,272
320,321,483,206
321,322,513,205
322,323,507,270
323,324,525,256
324,325,444,167
325,326,437,164
326,327,447,209
327,328,450,162
328,329,454,170
329,330,463,235
330,331,366,193
331,332,342,114
332,333,315,246
333,334,289,198
334,335,298,209
335,336,308,186
336,337,393,145
337,338,388,120
338,339,410,146
339,340,385,125
340,341,449,124
341,342,488,175
342,343,452,159
343,344,506,220
344,345,483,209
345,346,471,203
346,347,438,208
347,348,428,205
348,349,454,152
349,350,471,78
350,351,563,44
351,352,532,79
352,353,504,133
353,354,508,133
354,355,518,187
355,356,500,191
356,357,530,124
357,358,528,118
358,359,483,159
359,360,485,137
360,361,497,204
361,362,489,196
362,363,505,202
363,364,506,202
364,365,516,158
365,366,474,182
366,367,499,141
367,368,490,105
368,369,517,73
369,370,528,93
370,371,472,106
371,372,481,137
372,373,502,168
373,374,485,132
374,375,567,236
375,376,550,222
376,377,499,230
377,378,550,262
378,379,478,213
379,380,457,227
380,381,444,140
381,382,492,196
382,383,513,179
383,384,482,161
384,385,385,278
385,386,425,241
386,387,369,269
387,388,376,279
388,389,294,224
389,390,344,238
390,391,412,143
391,392,461,230
392,393,516,375
393,394,514,453
394,395,594,577
395,396,519,528
396,397,734,752
397,398,740,682
398,399,772,698
399,400,798,709
400,401,858,809
401,402,826,809
402,403,487,832
403,404,684,837
404,405,388,851
405,406,428,846
406,407,515,847
407,408,498,856
408,409,823,827
409,410,696,841
410,411,672,853
411,412,716,845
412,413,707,835
