,frame,pred_x,pred_y
0,1,841,509
1,2,770,528
2,3,780,483
3,4,743,481
4,5,754,531
5,6,767,533
6,7,736,558
7,8,775,559
8,9,736,535
9,10,731,544
10,11,726,446
11,12,700,452
12,13,723,542
13,14,724,558
14,15,735,697
15,16,533,794
16,17,488,855
17,18,527,846
18,19,549,854
19,20,288,821
20,21,397,831
21,22,613,852
22,23,493,834
23,24,490,821
24,25,555,795
25,26,595,718
26,27,629,673
27,28,658,675
28,29,606,650
29,30,734,800
30,31,777,836
31,32,720,807
32,33,405,839
33,34,386,851
34,35,238,846
35,36,332,832
36,37,484,786
37,38,511,617
38,39,594,546
39,40,539,485
40,41,649,511
41,42,601,502
42,43,614,478
43,44,650,488
44,45,653,401
45,46,678,400
46,47,697,378
47,48,710,341
48,49,730,524
49,50,747,530
50,51,771,491
51,52,785,495
52,53,783,487
53,54,767,470
54,55,768,454
55,56,763,446
56,57,789,474
57,58,783,458
58,59,774,442
59,60,761,460
60,61,673,634
61,62,671,654
62,63,635,673
63,64,632,698
64,65,607,654
65,66,625,661
66,67,582,668
67,68,572,659
68,69,592,657
69,70,604,637
70,71,587,682
71,72,589,693
72,73,448,705
73,74,446,711
74,75,502,703
75,76,494,715
76,77,513,695
77,78,519,699
78,79,445,669
79,80,413,674
80,81,551,686
81,82,507,711
82,83,526,641
83,84,507,645
84,85,532,705
85,86,553,688
86,87,562,716
87,88,559,713
88,89,540,664
89,90,554,657
90,91,576,633
91,92,590,682
92,93,571,667
93,94,574,663
94,95,501,659
95,96,524,661
96,97,492,642
97,98,508,648
98,99,533,653
99,100,521,604
100,101,510,581
101,102,498,607
102,103,535,602
103,104,539,592
104,105,584,632
105,106,552,653
106,107,557,650
107,108,558,615
108,109,623,595
109,110,646,632
110,111,537,616
111,112,464,513
112,113,446,305
113,114,433,246
114,115,433,177
115,116,440,185
116,117,497,116
117,118,541,37
118,119,491,54
119,120,481,24
120,121,500,-61
121,122,504,-64
122,123,481,-38
123,124,490,-62
124,125,526,-5
125,126,521,-60
126,127,509,-24
127,128,508,-27
128,129,513,-24
129,130,515,-48
130,131,517,-36
131,132,532,-35
132,133,549,-19
133,134,567,-45
134,135,488,-167
135,136,488,-100
136,137,500,-31
137,138,465,-58
138,139,536,-99
139,140,527,-116
140,141,494,-84
141,142,464,-73
142,143,465,-79
143,144,480,-51
144,145,413,66
145,146,454,43
146,147,381,20
147,148,406,10
148,149,424,-9
149,150,429,-30
150,151,362,12
151,152,366,-26
152,153,439,-91
153,154,405,-84
154,155,402,-63
155,156,397,-66
