,frame,pred_x,pred_y
0,1,746,537
1,2,775,544
2,3,744,610
3,4,697,579
4,5,708,591
5,6,706,574
6,7,742,521
7,8,756,533
8,9,712,579
9,10,715,566
10,11,695,551
11,12,746,563
12,13,660,591
13,14,732,596
14,15,677,569
15,16,750,579
16,17,735,540
17,18,759,521
18,19,764,574
19,20,708,638
20,21,792,812
21,22,738,835
22,23,882,730
23,24,872,775
24,25,724,850
25,26,745,806
26,27,739,709
27,28,693,668
28,29,719,655
29,30,773,690
30,31,747,720
31,32,742,673
32,33,723,664
33,34,703,672
34,35,749,658
35,36,754,649
36,37,735,569
37,38,764,559
38,39,776,686
39,40,713,676
40,41,798,633
41,42,824,692
42,43,762,687
43,44,771,652
44,45,750,666
45,46,732,654
46,47,754,632
47,48,729,620
48,49,600,595
49,50,635,616
50,51,583,578
51,52,608,634
52,53,644,640
53,54,654,622
54,55,614,617
55,56,581,603
56,57,522,638
57,58,533,641
58,59,503,613
59,60,517,604
60,61,380,609
61,62,435,641
62,63,417,617
63,64,370,602
64,65,422,614
65,66,418,636
66,67,406,627
67,68,401,639
68,69,363,625
69,70,344,591
70,71,256,568
71,72,246,579
72,73,313,698
73,74,303,667
74,75,312,678
75,76,343,695
76,77,381,681
77,78,338,682
78,79,423,681
79,80,418,679
80,81,357,600
81,82,381,586
82,83,414,581
83,84,523,654
84,85,508,661
85,86,566,651
86,87,543,519
87,88,577,511
88,89,745,510
89,90,728,498
90,91,686,538
91,92,632,510
92,93,696,528
93,94,694,529
94,95,689,538
95,96,710,533
96,97,780,466
97,98,781,491
98,99,743,502
99,100,745,491
100,101,701,526
101,102,731,531
102,103,659,469
103,104,623,711
104,105,678,845
105,106,665,849
106,107,470,856
107,108,483,856
108,109,660,852
109,110,472,833
110,111,620,803
111,112,672,764
112,113,741,723
113,114,787,773
114,115,733,715
115,116,805,765
116,117,808,703
117,118,780,702
118,119,785,700
119,120,807,703
120,121,866,690
121,122,859,706
122,123,787,699
123,124,770,629
124,125,775,646
125,126,771,653
126,127,766,663
127,128,718,653
128,129,737,652
129,130,784,615
130,131,713,592
131,132,714,591
132,133,881,645
133,134,911,655
134,135,910,552
135,136,909,548
136,137,927,419
137,138,911,379
138,139,961,435
139,140,961,433
140,141,1033,413
141,142,1055,364
142,143,983,335
143,144,986,310
144,145,1033,390
145,146,1043,358
146,147,1055,331
147,148,1061,322
148,149,1087,401
149,150,1071,455
150,151,1077,407
151,152,1080,374
152,153,1120,338
153,154,1111,364
154,155,1128,395
155,156,1127,387
156,157,1147,412
157,158,1122,395
158,159,1107,352
159,160,1142,376
160,161,1132,401
161,162,1130,413
162,163,1103,414
163,164,1107,394
164,165,1127,385
165,166,1091,398
166,167,979,422
167,168,813,440
168,169,576,535
169,170,606,562
170,171,650,564
171,172,565,540
172,173,654,536
173,174,737,556
174,175,684,507
175,176,738,522
176,177,705,511
177,178,690,517
178,179,733,493
179,180,689,509
180,181,622,575
181,182,640,560
182,183,700,665
183,184,772,831
184,185,673,808
185,186,731,794
186,187,629,834
187,188,544,853
188,189,558,828
189,190,548,797
190,191,720,774
191,192,737,733
192,193,740,725
193,194,688,657
194,195,737,640
195,196,696,640
196,197,826,664
197,198,803,641
198,199,808,674
199,200,804,661
200,201,787,626
201,202,810,627
202,203,825,648
203,204,814,661
204,205,786,598
205,206,781,569
206,207,826,628
207,208,820,610
208,209,841,636
209,210,821,612
210,211,840,563
211,212,836,570
212,213,815,526
213,214,804,559
214,215,835,583
215,216,806,559
216,217,777,538
217,218,779,528
218,219,679,507
219,220,711,500
220,221,763,517
221,222,811,496
222,223,725,491
223,224,705,537
224,225,715,568
225,226,710,549
226,227,732,596
227,228,695,573
228,229,781,642
229,230,760,611
230,231,768,568
231,232,738,549
232,233,765,510
233,234,758,521
234,235,802,550
235,236,819,511
236,237,804,520
237,238,823,536
238,239,779,528
239,240,785,567
240,241,696,578
241,242,703,571
242,243,731,592
243,244,716,583
244,245,760,587
245,246,769,551
246,247,796,580
247,248,779,533
248,249,785,585
249,250,818,577
250,251,817,536
251,252,803,582
252,253,732,583
253,254,715,524
254,255,769,530
255,256,763,515
256,257,677,487
257,258,683,517
258,259,610,446
259,260,615,440
260,261,565,411
261,262,543,438
262,263,552,322
263,264,552,379
264,265,448,404
265,266,426,382
266,267,454,400
267,268,474,399
268,269,385,353
269,270,402,374
270,271,344,334
271,272,378,280
272,273,400,269
273,274,404,201
274,275,356,231
275,276,372,257
276,277,409,327
277,278,391,339
278,279,414,422
279,280,402,423
280,281,386,403
281,282,401,340
282,283,369,312
283,284,358,293
284,285,371,338
285,286,404,340
286,287,424,344
287,288,407,336
288,289,635,416
289,290,699,442
290,291,772,432
291,292,658,382
292,293,747,357
293,294,742,377
294,295,728,454
295,296,697,579
296,297,706,702
297,298,605,855
298,299,586,838
299,300,616,832
300,301,407,833
301,302,88,826
302,303,292,799
303,304,329,723
304,305,379,685
305,306,477,616
306,307,409,636
307,308,388,620
308,309,437,590
309,310,554,625
310,311,484,506
311,312,544,552
312,313,752,594
313,314,673,568
314,315,708,643
315,316,758,655
316,317,737,510
317,318,697,500
318,319,795,426
319,320,823,458
320,321,807,399
321,322,837,446
322,323,811,485
323,324,753,458
324,325,789,464
325,326,754,448
326,327,758,472
327,328,731,423
328,329,760,466
329,330,770,472
330,331,726,470
331,332,737,478
332,333,743,470
333,334,736,456
334,335,742,491
335,336,728,524
336,337,697,586
337,338,729,687
338,339,698,704
339,340,705,769
340,341,640,737
341,342,643,764
342,343,619,793
343,344,612,801
344,345,563,807
345,346,539,784
346,347,500,801
347,348,509,807
348,349,540,810
349,350,463,788
350,351,499,806
351,352,491,806
352,353,511,802
353,354,514,796
354,355,550,784
355,356,553,791
356,357,474,758
357,358,446,760
358,359,473,741
359,360,495,748
360,361,535,803
361,362,511,804
362,363,620,840
363,364,585,836
364,365,556,819
365,366,521,812
366,367,651,822
367,368,613,817
368,369,652,835
369,370,637,826
370,371,497,776
371,372,560,732
372,373,558,704
373,374,521,687
374,375,662,672
375,376,644,654
376,377,699,625
377,378,668,576
378,379,720,583
379,380,743,587
380,381,741,540
381,382,746,502
382,383,735,506
383,384,732,537
384,385,705,789
385,386,452,844
386,387,450,856
387,388,284,848
388,389,315,842
389,390,328,794
390,391,494,796
391,392,511,798
392,393,547,752
393,394,561,728
394,395,501,635
395,396,580,632
396,397,663,608
397,398,670,607
398,399,699,583
399,400,650,552
400,401,780,498
401,402,765,458
402,403,791,502
403,404,802,519
404,405,773,500
405,406,769,450
406,407,718,377
407,408,725,390
408,409,732,372
409,410,710,381
410,411,692,454
411,412,736,444
412,413,650,492
413,414,661,461
414,415,680,414
415,416,681,351
416,417,748,452
417,418,733,396
418,419,787,476
419,420,786,508
420,421,675,507
421,422,707,544
422,423,645,525
423,424,638,541
424,425,634,579
425,426,602,548
426,427,517,580
427,428,547,600
428,429,499,641
429,430,503,626
430,431,447,637
431,432,402,639
432,433,480,707
433,434,506,716
