,frame,pred_x,pred_y
0,1,251,793
1,2,185,831
2,3,86,833
3,4,89,834
4,5,391,825
5,6,420,759
6,7,689,694
7,8,725,712
8,9,764,671
9,10,766,644
10,11,785,633
11,12,753,576
12,13,780,549
13,14,913,478
14,15,1151,392
15,16,1527,440
16,17,1488,426
17,18,1528,367
18,19,1525,358
19,20,1482,359
20,21,1421,316
21,22,1446,312
22,23,1491,303
23,24,1433,318
24,25,1548,367
25,26,1532,355
26,27,1530,365
27,28,1586,284
28,29,1595,290
29,30,1648,168
30,31,1709,304
31,32,1703,275
32,33,1744,224
33,34,1766,291
34,35,1773,280
35,36,1760,271
36,37,1636,374
37,38,1506,757
38,39,1529,722
39,40,1486,720
40,41,1022,815
41,42,1254,765
42,43,1358,648
43,44,1417,492
44,45,1610,498
45,46,1604,477
46,47,1738,399
47,48,1673,413
48,49,1597,438
49,50,1608,410
50,51,1555,405
51,52,1558,440
52,53,1584,473
53,54,1534,458
54,55,1554,460
55,56,1518,477
56,57,1514,505
57,58,1515,500
58,59,1527,499
59,60,1501,522
60,61,1469,436
61,62,1481,448
62,63,1444,460
63,64,1439,450
64,65,1482,367
65,66,1479,373
66,67,1489,400
67,68,1488,384
68,69,1491,378
69,70,1497,356
70,71,1455,375
71,72,1434,381
72,73,1476,348
73,74,1455,361
74,75,1445,394
75,76,1455,371
76,77,1491,386
77,78,1495,388
78,79,1424,474
79,80,1457,468
80,81,1433,485
81,82,1456,464
82,83,1459,459
83,84,1467,439
84,85,1517,446
85,86,1502,446
86,87,1511,429
87,88,1511,431
88,89,1476,410
89,90,1480,402
90,91,1520,442
91,92,1527,429
92,93,1544,462
93,94,1518,446
94,95,1509,466
95,96,1541,452
96,97,1593,419
97,98,1606,379
98,99,1615,387
99,100,1637,357
100,101,1591,408
101,102,1624,377
102,103,1642,426
103,104,1626,399
104,105,1615,413
105,106,1618,411
106,107,1575,397
107,108,1576,404
108,109,1429,425
109,110,1429,425
110,111,1444,444
111,112,1437,447
112,113,1415,447
113,114,1057,414
114,115,336,207
115,116,19,212
116,117,-285,205
117,118,-243,201
118,119,-246,198
119,120,-196,220
120,121,-103,393
121,122,-92,373
122,123,-71,469
123,124,-36,414
124,125,-111,384
125,126,22,454
126,127,-11,466
127,128,50,449
128,129,54,479
129,130,35,463
130,131,10,370
131,132,18,353
132,133,-149,287
133,134,-208,160
134,135,-224,74
135,136,-161,55
136,137,-173,109
137,138,-128,163
138,139,-87,182
139,140,-85,228
140,141,-114,353
141,142,-66,368
142,143,-48,318
143,144,-7,328
144,145,-19,473
145,146,-7,482
146,147,51,498
147,148,64,538
148,149,-152,645
149,150,-114,802
150,151,60,817
151,152,181,784
152,153,-76,811
153,154,-244,784
154,155,-90,762
155,156,-240,714
156,157,-166,588
157,158,-81,537
158,159,105,540
159,160,80,513
160,161,63,519
161,162,131,453
162,163,64,447
163,164,106,373
164,165,-50,343
165,166,56,364
166,167,-33,382
167,168,-45,381
168,169,-102,218
169,170,-110,189
170,171,-27,330
171,172,-42,330
172,173,-23,342
173,174,-7,346
174,175,31,392
175,176,5,395
176,177,33,366
177,178,51,411
178,179,95,429
179,180,91,429
180,181,-20,195
181,182,-33,120
182,183,-61,162
183,184,0,91
184,185,2,258
185,186,11,295
186,187,39,230
187,188,38,300
188,189,4,289
189,190,-4,284
190,191,56,232
191,192,-11,269
192,193,-12,329
193,194,17,337
194,195,47,354
195,196,90,421
196,197,25,389
197,198,22,388
198,199,16,383
199,200,18,375
200,201,57,426
201,202,66,406
202,203,28,391
203,204,60,407
204,205,-32,261
205,206,-61,250
206,207,161,-127
207,208,264,-337
208,209,537,-530
209,210,579,-561
210,211,715,-344
211,212,755,-413
212,213,750,-311
213,214,809,-374
214,215,794,-368
215,216,807,-339
216,217,674,-308
217,218,748,-335
218,219,647,-303
219,220,653,-306
220,221,706,-252
221,222,737,-298
222,223,731,-277
223,224,703,-345
224,225,726,-230
225,226,742,-291
226,227,725,-278
227,228,707,-279
228,229,789,-197
229,230,803,-263
230,231,795,-319
231,232,764,-307
232,233,764,-245
233,234,760,-276
234,235,787,-361
235,236,772,-387
236,237,758,-283
237,238,751,-206
238,239,795,-171
239,240,788,-146
240,241,794,-152
241,242,749,-154
242,243,751,-125
243,244,722,-95
244,245,757,-128
245,246,765,-127
246,247,788,-46
247,248,763,-137
248,249,761,-150
249,250,762,-134
250,251,785,-165
251,252,803,-210
252,253,847,-341
253,254,858,-333
254,255,875,-385
255,256,846,-408
256,257,842,-316
257,258,855,-347
258,259,819,-381
259,260,812,-349
260,261,797,-329
261,262,798,-308
262,263,813,-304
263,264,801,-250
264,265,772,-265
265,266,761,-242
266,267,824,-232
267,268,790,-291
268,269,784,-214
269,270,783,-231
270,271,776,-162
271,272,744,-209
272,273,770,-265
273,274,766,-205
274,275,794,-174
275,276,763,-169
276,277,736,-21
277,278,733,-57
278,279,742,-39
279,280,747,-60
280,281,691,-183
281,282,713,-191
282,283,706,-179
283,284,727,-148
284,285,703,-179
285,286,709,-130
286,287,653,-149
287,288,679,-170
288,289,706,-99
289,290,708,-52
290,291,742,-106
291,292,785,-101
292,293,362,-116
293,294,91,-260
294,295,-178,-396
295,296,-202,-361
296,297,-205,-485
297,298,-133,-481
298,299,-146,-501
299,300,-140,-482
300,301,-86,-415
301,302,-110,-411
302,303,-61,-447
303,304,-79,-476
304,305,-83,-484
305,306,-73,141
306,307,-300,395
307,308,-449,667
308,309,-420,727
309,310,-367,746
310,311,-555,688
311,312,-321,648
312,313,-151,227
313,314,-201,151
314,315,-128,-88
315,316,-203,-87
316,317,-65,82
317,318,-154,211
318,319,-284,661
319,320,-169,799
320,321,62,825
321,322,-58,814
322,323,-303,777
323,324,-551,667
324,325,-505,579
325,326,-351,246
326,327,-258,110
327,328,-192,101
328,329,-223,96
329,330,-208,-118
330,331,-160,-41
331,332,-150,-21
332,333,-177,-233
333,334,-154,-184
334,335,-101,-310
335,336,-104,-253
336,337,-43,-376
337,338,-72,-369
338,339,-32,-403
339,340,-24,-366
340,341,17,-382
341,342,-7,-378
342,343,-11,-368
343,344,8,-362
344,345,-32,-239
345,346,-31,-209
346,347,-9,-346
347,348,-1,-338
348,349,11,-333
349,350,16,-360
350,351,-25,-391
351,352,-10,-375
352,353,-22,-431
353,354,-40,-411
354,355,-9,-466
355,356,-7,-480
356,357,20,-477
357,358,28,-524
358,359,-19,-554
359,360,-27,-528
360,361,-70,-577
361,362,-79,-510
362,363,-30,-514
363,364,-39,-549
364,365,-25,-402
365,366,-17,-404
366,367,-60,-455
367,368,-65,-433
368,369,-69,-612
369,370,-73,-516
370,371,-90,-530
371,372,-78,-540
372,373,-135,-564
373,374,-132,-614
374,375,-73,-585
375,376,-82,-614
376,377,-35,-511
377,378,-55,-480
378,379,-77,-480
379,380,-85,-455
380,381,-137,-530
381,382,-103,-469
382,383,-106,-525
383,384,-109,-564
384,385,-87,-429
385,386,-32,-335
386,387,176,36
387,388,222,166
388,389,333,247
389,390,250,275
390,391,311,403
391,392,318,401
392,393,330,340
393,394,347,373
394,395,379,394
395,396,569,768
396,397,294,793
397,398,697,852
398,399,447,856
399,400,345,844
400,401,249,839
401,402,187,794
402,403,290,760
403,404,379,704
404,405,336,684
405,406,353,673
406,407,386,625
407,408,434,650
408,409,474,638
409,410,411,668
410,411,432,590
411,412,420,595
412,413,377,549
413,414,379,571
414,415,436,597
415,416,436,600
416,417,476,577
417,418,501,607
418,419,480,476
419,420,486,484
420,421,579,663
421,422,547,657
422,423,506,590
423,424,509,606
424,425,502,563
425,426,550,582
426,427,506,583
427,428,513,593
428,429,532,555
429,430,544,582
430,431,488,538
431,432,447,488
432,433,341,390
433,434,351,457
434,435,395,446
435,436,370,421
436,437,363,456
437,438,358,485
438,439,431,469
439,440,413,453
440,441,369,434
441,442,396,435
442,443,403,472
443,444,386,471
444,445,476,433
445,446,520,479
446,447,479,437
447,448,474,423
448,449,520,467
449,450,523,495
450,451,484,476
