,frame,pred_x,pred_y
0,1,795,709
1,2,776,708
2,3,742,679
3,4,764,674
4,5,745,684
5,6,793,696
6,7,750,724
7,8,812,732
8,9,830,743
9,10,818,680
10,11,811,638
11,12,824,672
12,13,884,713
13,14,851,653
14,15,862,640
15,16,878,607
16,17,855,624
17,18,828,607
18,19,810,625
19,20,826,700
20,21,689,843
21,22,780,843
22,23,746,848
23,24,809,850
24,25,858,843
25,26,743,837
26,27,706,822
27,28,864,800
28,29,782,754
29,30,818,754
30,31,869,678
31,32,885,700
32,33,881,701
33,34,928,715
34,35,924,683
35,36,904,670
36,37,770,727
37,38,809,693
38,39,871,694
39,40,847,693
40,41,862,640
41,42,880,647
42,43,930,697
43,44,931,673
44,45,893,649
45,46,881,663
46,47,879,647
47,48,894,679
48,49,942,715
49,50,958,741
50,51,834,666
51,52,802,624
52,53,801,646
53,54,769,627
54,55,843,633
55,56,844,596
56,57,867,618
57,58,854,623
58,59,875,676
59,60,875,645
60,61,862,623
61,62,873,630
62,63,855,565
63,64,855,561
64,65,875,633
65,66,867,625
66,67,922,674
67,68,920,663
68,69,898,646
69,70,864,658
70,71,831,691
71,72,860,605
72,73,862,565
73,74,830,578
74,75,845,505
75,76,822,522
76,77,812,409
77,78,857,380
78,79,835,331
79,80,844,313
80,81,870,253
81,82,839,263
82,83,793,262
83,84,835,253
84,85,798,235
85,86,806,205
86,87,724,102
87,88,690,139
88,89,799,74
89,90,792,91
90,91,838,172
91,92,860,191
92,93,824,182
93,94,810,172
94,95,843,162
95,96,803,187
96,97,795,145
97,98,795,185
98,99,750,178
99,100,755,157
100,101,779,120
101,102,780,59
102,103,727,209
103,104,801,403
104,105,793,542
105,106,789,556
106,107,753,592
107,108,745,574
108,109,785,600
109,110,829,585
110,111,722,564
111,112,713,596
112,113,738,578
113,114,705,563
114,115,684,581
115,116,716,632
116,117,807,618
117,118,734,608
118,119,758,587
119,120,882,724
120,121,579,832
121,122,686,771
122,123,591,830
123,124,396,853
124,125,562,857
125,126,624,840
126,127,796,815
127,128,725,790
128,129,704,755
129,130,720,785
130,131,823,738
131,132,851,731
132,133,798,697
133,134,770,688
134,135,860,636
135,136,890,650
136,137,920,671
137,138,876,656
138,139,815,671
139,140,813,683
140,141,913,690
141,142,916,699
142,143,872,655
143,144,865,694
144,145,824,656
145,146,842,692
146,147,811,686
147,148,812,687
148,149,718,611
149,150,713,584
150,151,774,626
151,152,790,615
152,153,869,654
153,154,863,667
154,155,938,625
155,156,930,595
156,157,1030,571
157,158,1017,588
158,159,1037,520
159,160,1028,499
160,161,981,410
161,162,1000,428
162,163,1064,403
163,164,1063,414
164,165,1083,437
165,166,1067,422
166,167,1102,432
167,168,1115,406
168,169,1164,431
169,170,1165,454
170,171,1155,472
171,172,1181,492
172,173,1188,484
173,174,1198,482
174,175,1193,481
175,176,1185,488
176,177,1168,482
177,178,1171,489
178,179,1181,454
179,180,1166,451
180,181,1149,361
181,182,1147,333
182,183,1189,415
183,184,1086,479
184,185,943,496
185,186,980,527
186,187,766,519
187,188,779,579
188,189,825,591
189,190,803,588
190,191,779,576
191,192,766,564
192,193,771,629
193,194,757,600
194,195,793,603
195,196,776,592
196,197,776,597
197,198,798,590
198,199,815,806
199,200,802,847
200,201,859,763
201,202,873,771
202,203,805,804
203,204,672,854
204,205,693,853
205,206,686,789
206,207,859,807
207,208,865,758
208,209,868,739
209,210,915,746
210,211,870,662
211,212,868,659
212,213,833,639
213,214,767,576
214,215,815,574
215,216,826,599
216,217,762,660
217,218,709,632
218,219,793,633
219,220,760,644
220,221,762,655
221,222,749,658
222,223,775,620
223,224,754,611
224,225,798,577
225,226,806,636
226,227,833,648
227,228,838,622
228,229,897,654
229,230,890,652
230,231,869,662
231,232,830,617
232,233,806,528
233,234,811,596
234,235,829,526
235,236,823,507
236,237,848,580
237,238,830,573
238,239,851,611
239,240,838,593
240,241,751,533
241,242,733,521
242,243,695,487
243,244,699,466
244,245,590,431
245,246,600,378
246,247,598,371
247,248,564,409
248,249,494,358
249,250,509,375
250,251,521,307
251,252,512,366
252,253,385,341
253,254,426,397
254,255,372,331
255,256,384,313
256,257,340,372
257,258,399,353
258,259,365,354
259,260,353,351
260,261,365,354
261,262,368,374
262,263,393,421
263,264,405,423
264,265,359,417
265,266,358,400
266,267,398,387
267,268,403,419
268,269,447,509
269,270,561,525
270,271,556,622
271,272,608,655
272,273,565,633
273,274,573,610
274,275,664,611
275,276,723,657
276,277,685,745
277,278,624,714
278,279,671,681
279,280,720,719
280,281,818,715
281,282,785,624
282,283,816,640
283,284,803,672
284,285,677,745
285,286,576,851
286,287,681,827
287,288,657,853
288,289,898,815
289,290,818,848
290,291,761,836
291,292,851,834
292,293,947,682
293,294,939,655
294,295,910,612
295,296,914,636
296,297,922,561
297,298,910,542
298,299,884,653
299,300,863,576
300,301,805,636
301,302,832,653
302,303,797,660
303,304,739,665
304,305,824,671
305,306,789,696
306,307,825,700
307,308,824,693
308,309,802,649
309,310,806,678
310,311,801,722
311,312,803,747
312,313,811,793
313,314,813,779
314,315,824,820
315,316,847,824
316,317,913,835
317,318,929,834
318,319,945,826
319,320,967,823
320,321,976,837
321,322,1009,834
322,323,1065,830
323,324,1015,834
324,325,885,840
325,326,980,839
