,frame,pred_x,pred_y
0,1,963,671
1,2,1027,751
2,3,1012,722
3,4,976,671
4,5,1058,709
5,6,1088,696
6,7,1088,696
7,8,1047,727
8,9,1003,696
9,10,1135,712
10,11,1125,777
11,12,892,745
12,13,891,778
13,14,1015,718
14,15,1269,719
15,16,897,730
16,17,1036,683
17,18,904,721
18,19,1044,641
19,20,880,853
20,21,981,819
21,22,979,616
22,23,985,676
23,24,865,721
24,25,691,632
25,26,957,611
26,27,804,619
27,28,775,614
28,29,754,608
29,30,931,553
30,31,941,754
31,32,844,701
32,33,846,703
33,34,845,719
34,35,868,677
35,36,813,527
36,37,1215,763
37,38,1245,739
38,39,1079,720
39,40,1127,747
40,41,1188,732
41,42,857,741
42,43,956,713
43,44,1036,678
44,45,1006,711
45,46,892,684
46,47,1168,527
47,48,1025,672
48,49,1171,819
49,50,1089,831
50,51,1006,739
51,52,939,695
52,53,924,609
53,54,1212,599
54,55,1312,691
55,56,1166,594
56,57,1100,583
57,58,1125,617
58,59,1083,663
59,60,1112,679
60,61,1202,853
61,62,1315,856
62,63,1160,874
63,64,1256,836
64,65,1201,747
65,66,1042,770
66,67,979,815
67,68,971,881
68,69,861,782
69,70,895,795
70,71,1093,777
71,72,1029,813
72,73,1050,742
73,74,893,677
74,75,885,767
75,76,988,638
76,77,952,750
77,78,956,733
78,79,903,791
79,80,909,812
80,81,888,842
81,82,1013,881
82,83,932,789
83,84,895,741
84,85,1089,672
85,86,1088,681
86,87,665,763
87,88,678,562
88,89,577,637
89,90,800,674
90,91,932,655
91,92,952,642
92,93,996,618
93,94,910,579
94,95,1002,631
95,96,872,617
96,97,740,740
97,98,632,872
98,99,633,806
99,100,668,849
100,101,531,890
101,102,624,901
102,103,880,878
103,104,992,856
104,105,849,918
105,106,888,931
106,107,738,944
107,108,1085,839
108,109,840,953
109,110,977,875
110,111,915,950
111,112,973,906
112,113,1084,909
113,114,1073,978
114,115,975,1016
115,116,922,1041
116,117,1112,926
117,118,942,977
118,119,827,982
119,120,758,959
120,121,781,1035
121,122,897,966
122,123,874,1013
123,124,938,1134
124,125,931,1057
125,126,921,1101
126,127,1090,1081
127,128,1052,1117
