,frame,pred_x,pred_y
0,1,764,366
1,2,922,239
2,3,854,217
3,4,885,265
4,5,899,215
5,6,899,215
6,7,892,212
7,8,861,210
8,9,940,277
9,10,856,219
10,11,923,272
11,12,745,248
12,13,952,366
13,14,994,203
14,15,1040,299
15,16,962,329
16,17,883,265
17,18,886,239
18,19,938,277
19,20,947,364
20,21,724,330
21,22,831,375
22,23,915,475
23,24,874,468
24,25,950,427
25,26,1090,487
26,27,1249,572
27,28,1044,489
28,29,1047,490
29,30,1039,487
30,31,1000,416
31,32,995,505
32,33,882,387
33,34,925,366
34,35,962,399
35,36,900,406
36,37,913,362
37,38,952,366
38,39,985,244
39,40,1074,303
40,41,1065,386
41,42,851,399
42,43,1089,355
43,44,1116,365
44,45,1089,404
45,46,1004,329
46,47,871,296
47,48,1180,275
48,49,885,267
49,50,908,241
50,51,888,340
51,52,850,328
52,53,804,298
53,54,784,331
54,55,717,311
55,56,748,188
56,57,938,260
57,58,1048,322
58,59,1109,143
59,60,1063,152
60,61,1075,379
61,62,1033,334
62,63,1013,371
63,64,1004,268
64,65,947,364
65,66,1113,369
66,67,984,371
67,68,1028,341
68,69,841,347
69,70,827,269
70,71,885,343
71,72,794,412
72,73,666,432
73,74,776,394
74,75,743,314
75,76,898,362
76,77,761,428
77,78,754,352
78,79,851,310
79,80,840,361
80,81,812,342
81,82,1014,460
82,83,847,293
83,84,896,324
84,85,752,312
85,86,721,370
86,87,756,405
87,88,654,432
88,89,924,305
89,90,830,392
90,91,916,413
91,92,853,401
92,93,839,470
93,94,848,459
94,95,976,378
95,96,768,293
96,97,1014,265
97,98,763,428
98,99,683,288
99,100,766,345
100,101,892,406
101,102,797,384
102,103,809,354
103,104,757,307
104,105,746,304
105,106,910,394
106,107,973,310
107,108,997,251
108,109,843,324
109,110,915,369
110,111,990,383
111,112,985,392
112,113,980,383
113,114,1091,360
114,115,906,357
115,116,916,390
116,117,833,431
117,118,789,415
118,119,870,406
119,120,836,431
120,121,1051,369
121,122,1027,478
122,123,1269,321
123,124,1232,290
124,125,1151,325
125,126,1096,414
126,127,1000,305
127,128,979,334
128,129,981,376
129,130,1100,418
130,131,1218,235
131,132,1203,263
132,133,1308,377
133,134,1371,349
134,135,1436,422
135,136,1298,304
136,137,1281,268
137,138,1313,276
138,139,1225,344
139,140,1433,340
140,141,1524,221
141,142,1449,312
