,frame,pred_x,pred_y
0,1,1164,479
1,2,1207,363
2,3,1196,388
3,4,1224,382
4,5,1199,367
5,6,1192,346
6,7,1220,363
7,8,1202,360
8,9,1145,465
9,10,1142,398
10,11,1083,381
11,12,1287,337
12,13,680,787
13,14,555,753
14,15,895,620
15,16,860,710
16,17,1108,645
17,18,877,666
18,19,992,731
19,20,818,703
20,21,841,1046
21,22,1011,434
22,23,229,606
23,24,309,555
24,25,1297,532
25,26,1216,509
26,27,1349,627
27,28,1043,748
28,29,966,684
29,30,917,640
30,31,878,747
31,32,936,739
32,33,1060,725
33,34,1040,740
34,35,1115,614
35,36,1094,572
36,37,1118,703
37,38,1143,661
38,39,1151,637
39,40,1064,585
40,41,1212,525
41,42,1040,505
42,43,907,528
43,44,1059,562
44,45,1347,562
45,46,1289,588
46,47,1302,595
47,48,1144,531
48,49,976,582
49,50,901,609
50,51,933,615
51,52,987,503
52,53,990,480
53,54,1041,494
54,55,761,545
55,56,915,543
56,57,895,600
57,58,970,645
58,59,1017,350
59,60,940,519
60,61,1011,564
61,62,1004,537
62,63,1007,510
63,64,1038,569
64,65,1053,616
65,66,1123,563
66,67,970,660
67,68,925,584
68,69,776,444
69,70,824,568
70,71,731,529
71,72,918,582
72,73,523,521
73,74,595,427
74,75,519,399
75,76,608,476
76,77,722,506
77,78,701,515
78,79,593,464
79,80,531,498
80,81,546,716
81,82,519,568
82,83,646,761
83,84,898,750
84,85,1047,483
85,86,1054,437
86,87,1080,556
87,88,1015,596
88,89,1096,551
89,90,1165,472
90,91,1433,447
91,92,1296,433
92,93,1345,484
93,94,1336,493
94,95,1238,458
95,96,1085,455
96,97,782,772
97,98,999,533
98,99,908,579
99,100,879,624
100,101,913,579
101,102,930,480
102,103,1101,659
103,104,938,580
104,105,925,543
105,106,1035,508
106,107,1179,547
107,108,1253,463
108,109,1113,587
109,110,1058,594
110,111,945,564
111,112,884,552
112,113,902,568
113,114,814,606
114,115,898,664
115,116,1016,489
116,117,1090,327
117,118,1090,334
118,119,1037,392
119,120,906,443
120,121,802,588
121,122,755,518
122,123,757,574
123,124,665,562
124,125,839,606
125,126,722,634
126,127,894,586
127,128,904,642
128,129,764,590
129,130,757,603
130,131,729,610
131,132,710,729
132,133,488,694
133,134,652,600
134,135,663,634
135,136,760,645
