,frame,pred_x,pred_y
0,1,632,589
1,2,639,607
2,3,643,578
3,4,696,535
4,5,783,511
5,6,691,571
6,7,717,607
7,8,590,660
8,9,662,767
9,10,873,836
10,11,918,726
11,12,716,696
12,13,758,547
13,14,912,570
14,15,766,490
15,16,892,564
16,17,932,607
17,18,858,595
18,19,812,568
19,20,952,586
20,21,1020,612
21,22,924,568
22,23,976,539
23,24,903,611
24,25,970,693
25,26,1278,817
26,27,1426,790
27,28,1256,806
28,29,1277,824
29,30,1327,800
30,31,1359,742
31,32,1195,769
32,33,1203,715
33,34,1192,721
34,35,1202,745
35,36,1212,730
36,37,1211,929
37,38,790,692
38,39,886,660
39,40,838,688
40,41,973,656
41,42,695,589
42,43,805,630
43,44,1019,640
44,45,1076,707
45,46,1132,734
46,47,731,578
47,48,731,529
48,49,773,565
49,50,698,501
50,51,697,510
51,52,591,557
52,53,592,553
53,54,561,561
54,55,650,627
55,56,610,562
56,57,601,555
57,58,734,594
58,59,572,586
59,60,520,523
60,61,665,531
61,62,658,549
62,63,598,498
63,64,660,499
64,65,485,502
65,66,624,501
66,67,626,409
67,68,763,290
68,69,801,481
69,70,752,502
70,71,753,333
71,72,818,298
72,73,841,347
73,74,856,336
74,75,816,384
75,76,1020,420
76,77,974,289
77,78,916,443
78,79,880,459
79,80,891,450
80,81,859,415
81,82,790,377
82,83,955,427
83,84,988,334
84,85,979,402
85,86,932,326
86,87,842,417
87,88,1029,399
88,89,978,303
89,90,735,479
90,91,873,561
91,92,833,520
92,93,917,503
93,94,643,483
94,95,658,517
95,96,829,550
96,97,715,618
97,98,623,414
98,99,567,369
99,100,605,362
100,101,767,461
101,102,671,542
102,103,802,529
103,104,853,518
104,105,888,539
105,106,804,590
106,107,899,345
107,108,790,319
108,109,701,426
109,110,643,365
110,111,752,398
111,112,519,220
112,113,574,247
113,114,715,300
114,115,508,406
115,116,502,422
116,117,598,404
117,118,738,456
118,119,639,437
119,120,757,421
