,frame,pred_x,pred_y
0,1,668,782
1,2,628,678
2,3,828,690
3,4,1074,390
4,5,1098,453
5,6,969,591
6,7,997,731
7,8,885,741
8,9,734,870
9,10,827,751
10,11,742,919
11,12,957,857
12,13,864,767
13,14,663,774
14,15,912,620
15,16,321,927
16,17,503,746
17,18,418,795
18,19,553,816
19,20,731,875
20,21,656,793
21,22,746,862
22,23,1071,928
23,24,773,725
24,25,612,786
25,26,712,847
26,27,674,887
27,28,975,473
28,29,1387,738
29,30,868,498
30,31,925,498
31,32,569,448
32,33,605,362
33,34,264,525
34,35,344,481
35,36,452,389
36,37,576,559
37,38,632,512
38,39,731,497
39,40,794,412
40,41,817,532
41,42,813,435
42,43,735,499
43,44,854,417
44,45,707,430
45,46,805,424
46,47,848,459
47,48,986,284
48,49,590,416
49,50,622,381
50,51,708,405
51,52,687,421
52,53,598,381
53,54,660,519
54,55,563,418
55,56,728,479
56,57,598,573
57,58,623,653
58,59,712,652
59,60,538,723
60,61,305,673
61,62,358,629
62,63,399,578
63,64,480,614
64,65,714,386
65,66,644,508
66,67,611,651
67,68,635,667
68,69,515,641
69,70,498,619
70,71,513,688
71,72,679,693
72,73,588,741
73,74,608,728
74,75,405,778
75,76,606,736
76,77,656,698
77,78,452,785
78,79,588,803
79,80,428,598
80,81,226,621
81,82,346,544
82,83,391,544
83,84,395,574
84,85,284,588
85,86,570,505
86,87,633,689
87,88,664,695
88,89,477,630
89,90,587,662
90,91,460,511
91,92,512,484
92,93,825,504
93,94,698,501
94,95,640,505
95,96,773,561
96,97,828,579
97,98,653,530
98,99,753,612
99,100,825,445
100,101,578,498
101,102,557,427
102,103,671,455
103,104,735,483
104,105,628,553
105,106,509,610
106,107,277,650
107,108,333,539
108,109,554,489
109,110,629,494
110,111,654,351
111,112,710,330
112,113,670,349
113,114,741,271
114,115,722,300
115,116,568,206
116,117,644,240
117,118,622,332
118,119,744,297
119,120,628,416
120,121,625,377
121,122,698,386
122,123,754,321
123,124,615,285
124,125,626,367
125,126,494,310
126,127,546,228
127,128,514,218
128,129,542,318
129,130,701,192
130,131,772,338
131,132,856,267
132,133,557,427
133,134,562,446
134,135,536,369
135,136,571,432
136,137,514,454
137,138,644,330
138,139,700,361
139,140,652,365
140,141,485,408
141,142,602,411
142,143,437,436
143,144,523,381
144,145,442,382
145,146,485,422
146,147,361,274
147,148,394,267
148,149,467,324
149,150,465,383
150,151,408,343
151,152,632,377
152,153,765,389
153,154,676,339
154,155,620,374
155,156,582,457
156,157,545,452
157,158,676,490
158,159,704,458
159,160,801,479
160,161,1109,659
161,162,1273,671
162,163,956,600
163,164,1213,701
164,165,1134,563
165,166,1265,706
166,167,1326,807
167,168,1432,766
168,169,1159,632
169,170,1166,639
170,171,1370,600
171,172,1134,648
172,173,1047,560
173,174,1085,751
174,175,1207,670
175,176,1300,686
176,177,1405,720
177,178,1418,705
178,179,1430,738
179,180,1619,637
180,181,1473,760
181,182,1477,729
182,183,1125,679
183,184,1238,631
184,185,1384,591
185,186,1131,670
186,187,1389,652
187,188,1374,770
188,189,1520,756
189,190,1475,703
190,191,1559,675
191,192,1443,672
192,193,1439,792
193,194,1328,811
194,195,1191,710
195,196,1340,604
196,197,1245,559
197,198,1353,555
198,199,1258,584
199,200,1195,543
200,201,1357,602
201,202,1261,586
202,203,1250,566
203,204,1471,656
204,205,1361,660
205,206,1311,706
206,207,1335,678
207,208,1341,653
208,209,1336,671
209,210,1241,732
210,211,1330,680
211,212,1336,564
212,213,1230,421
213,214,907,255
214,215,768,286
215,216,716,168
216,217,832,267
217,218,1008,229
218,219,1011,270
219,220,886,291
220,221,908,229
221,222,936,310
222,223,781,281
223,224,888,255
224,225,843,525
225,226,1147,400
226,227,973,352
227,228,1008,346
228,229,1151,89
229,230,1228,242
230,231,1368,22
231,232,1123,225
232,233,1183,116
233,234,1209,10
234,235,1197,-8
235,236,1197,-3
236,237,1505,-96
237,238,1604,-142
238,239,1358,-20
239,240,1244,22
240,241,1224,-35
241,242,1325,-75
242,243,1338,-73
243,244,1308,-38
244,245,1231,2
245,246,1397,37
