,frame,pred_x,pred_y
0,1,605,575
1,2,542,564
2,3,498,592
3,4,549,548
4,5,547,631
5,6,507,635
6,7,558,582
7,8,571,617
8,9,596,640
9,10,575,635
10,11,601,653
11,12,739,623
12,13,562,690
13,14,612,660
14,15,650,715
15,16,820,561
16,17,881,706
17,18,898,695
18,19,920,769
19,20,920,756
20,21,1006,674
21,22,789,588
22,23,1070,558
23,24,1013,548
24,25,941,647
25,26,806,561
26,27,826,477
27,28,646,356
28,29,684,358
29,30,745,344
30,31,539,343
31,32,591,388
32,33,591,362
33,34,595,427
34,35,617,423
35,36,622,339
36,37,745,483
37,38,701,501
38,39,880,307
39,40,967,272
40,41,877,322
41,42,1208,332
42,43,1270,264
43,44,1261,237
44,45,1031,275
45,46,1077,343
46,47,1095,280
47,48,1109,360
48,49,1235,259
49,50,1232,306
50,51,1095,344
51,52,1240,454
52,53,1193,538
53,54,1133,490
54,55,1145,499
55,56,1192,488
56,57,1101,558
57,58,927,622
58,59,1001,600
59,60,767,632
60,61,548,694
61,62,516,696
62,63,593,738
63,64,771,657
64,65,785,677
65,66,756,576
66,67,586,762
67,68,570,753
68,69,658,724
69,70,537,747
70,71,674,706
71,72,635,763
72,73,276,606
73,74,394,625
74,75,617,562
75,76,921,532
76,77,927,638
77,78,957,548
78,79,1010,524
79,80,1125,391
80,81,1047,485
81,82,893,500
82,83,1018,564
83,84,1118,738
84,85,1120,725
85,86,1075,698
86,87,1164,659
87,88,877,602
88,89,909,622
89,90,845,723
90,91,1048,630
91,92,921,629
92,93,886,626
93,94,938,595
94,95,964,616
95,96,940,656
96,97,1330,580
97,98,1106,665
98,99,1038,589
99,100,936,595
100,101,980,425
101,102,880,564
102,103,881,495
103,104,1025,528
104,105,988,560
105,106,1111,585
106,107,1164,476
107,108,1043,496
108,109,826,606
109,110,729,508
110,111,645,580
111,112,676,553
112,113,894,550
113,114,811,590
114,115,831,408
115,116,784,461
116,117,812,475
117,118,713,587
118,119,761,579
119,120,803,543
