,frame,pred_x,pred_y
0,1,1009,558
1,2,873,539
2,3,924,530
3,4,938,516
4,5,892,525
5,6,955,519
6,7,926,534
7,8,869,570
8,9,921,595
9,10,875,631
10,11,830,617
11,12,751,683
12,13,812,692
13,14,797,652
14,15,1039,627
15,16,943,539
16,17,980,627
17,18,992,651
18,19,904,586
19,20,766,527
20,21,767,518
21,22,810,615
22,23,826,592
23,24,758,531
24,25,598,407
25,26,668,453
26,27,625,455
27,28,794,415
28,29,791,442
29,30,693,490
30,31,660,402
31,32,769,398
32,33,704,442
33,34,702,494
34,35,703,538
35,36,504,505
36,37,971,557
37,38,1006,441
38,39,1067,457
39,40,1164,402
40,41,1114,432
41,42,973,448
42,43,1000,448
43,44,1051,360
44,45,886,288
45,46,938,308
46,47,917,300
47,48,971,301
48,49,788,276
49,50,870,352
50,51,786,396
51,52,929,310
52,53,972,357
53,54,861,401
54,55,718,372
55,56,772,474
56,57,757,465
57,58,840,484
58,59,809,513
59,60,697,416
60,61,819,236
61,62,708,195
62,63,795,197
63,64,781,236
64,65,762,345
65,66,699,221
66,67,612,320
67,68,699,290
68,69,693,276
69,70,954,248
70,71,778,316
71,72,680,323
72,73,622,339
73,74,656,395
74,75,582,261
75,76,540,294
76,77,546,325
77,78,432,191
78,79,481,277
79,80,713,257
80,81,429,227
81,82,341,291
82,83,526,189
83,84,507,158
84,85,642,271
85,86,686,216
86,87,637,209
87,88,509,438
88,89,539,459
89,90,540,381
90,91,447,599
91,92,662,506
92,93,515,590
93,94,558,459
94,95,483,498
95,96,542,489
96,97,413,405
97,98,384,352
98,99,502,299
99,100,474,306
100,101,551,270
101,102,786,312
102,103,758,323
103,104,726,386
104,105,634,223
105,106,511,348
106,107,735,323
107,108,615,252
108,109,469,345
109,110,410,456
110,111,592,710
111,112,442,746
112,113,375,671
113,114,584,640
114,115,210,705
115,116,211,663
116,117,314,646
117,118,208,529
118,119,-38,554
119,120,41,677
120,121,0,728
121,122,60,677
122,123,-94,583
123,124,10,659
124,125,103,564
125,126,105,679
126,127,208,628
127,128,154,572
128,129,81,631
129,130,252,630
130,131,75,690
131,132,56,681
132,133,234,583
133,134,182,590
134,135,278,677
135,136,158,726
136,137,144,689
137,138,123,634
138,139,-70,627
139,140,-54,724
140,141,16,694
141,142,-74,762
142,143,-74,760
143,144,22,770
144,145,373,760
145,146,225,711
146,147,226,579
147,148,409,680
148,149,393,697
149,150,394,649
150,151,399,689
151,152,259,584
152,153,346,660
153,154,457,700
154,155,710,691
155,156,582,673
156,157,530,628
157,158,503,550
158,159,871,590
159,160,720,488
160,161,734,594
161,162,1289,495
162,163,1271,339
163,164,1173,388
164,165,995,528
165,166,1229,561
166,167,1316,518
167,168,1287,403
168,169,1182,844
169,170,1228,940
170,171,1306,934
171,172,1419,777
172,173,1526,727
173,174,1497,743
174,175,1292,763
175,176,1195,717
176,177,1212,743
177,178,1222,750
