,frame,pred_x,pred_y
0,1,812,243
1,2,803,262
2,3,901,224
3,4,929,248
4,5,929,246
5,6,938,215
6,7,867,243
7,8,878,265
8,9,792,219
9,10,802,321
10,11,656,299
11,12,705,358
12,13,525,230
13,14,566,261
14,15,437,284
15,16,497,282
16,17,448,334
17,18,473,291
18,19,546,635
19,20,1026,757
20,21,845,466
21,22,822,472
22,23,501,547
23,24,495,789
24,25,1016,658
25,26,1053,852
26,27,1035,766
27,28,1075,779
28,29,1151,594
29,30,939,369
30,31,1007,423
31,32,1053,551
32,33,1167,538
33,34,1023,471
34,35,826,554
35,36,583,519
36,37,967,275
37,38,839,310
38,39,950,473
39,40,869,489
40,41,964,364
41,42,948,352
42,43,577,365
43,44,557,355
44,45,545,287
45,46,496,270
46,47,645,259
47,48,638,285
48,49,659,269
49,50,709,221
50,51,616,323
51,52,571,304
52,53,478,215
53,54,538,240
54,55,594,261
55,56,635,320
56,57,696,328
57,58,529,371
58,59,562,390
59,60,592,332
60,61,271,346
61,62,366,210
62,63,472,298
63,64,404,336
64,65,296,326
65,66,363,349
66,67,639,276
67,68,610,360
68,69,558,315
69,70,593,362
70,71,696,276
71,72,743,271
72,73,866,250
73,74,895,212
74,75,779,224
75,76,863,269
76,77,982,176
77,78,951,162
78,79,826,115
79,80,772,113
80,81,714,159
81,82,703,200
82,83,767,267
83,84,738,159
84,85,663,478
85,86,752,440
86,87,763,428
87,88,767,440
88,89,773,424
89,90,805,342
90,91,665,381
91,92,707,288
92,93,684,204
93,94,522,237
94,95,712,202
95,96,618,136
96,97,680,187
97,98,699,219
98,99,786,302
99,100,755,340
100,101,739,295
101,102,725,351
102,103,715,467
103,104,810,468
104,105,776,506
105,106,897,260
106,107,837,300
107,108,841,312
108,109,782,209
109,110,814,279
110,111,746,233
111,112,659,151
112,113,784,219
113,114,732,233
114,115,650,254
115,116,674,243
116,117,823,207
117,118,789,262
118,119,1090,388
119,120,826,554
120,121,1177,360
121,122,1132,395
122,123,982,388
123,124,903,399
124,125,1056,372
125,126,1009,462
126,127,1064,432
127,128,942,459
128,129,1036,406
129,130,1125,488
130,131,1089,492
131,132,1160,472
132,133,1035,533
133,134,976,580
134,135,888,521
135,136,787,536
136,137,884,443
137,138,901,441
138,139,978,439
139,140,929,434
140,141,935,450
141,142,989,464
142,143,882,530
143,144,798,484
144,145,665,533
145,146,751,474
146,147,680,439
147,148,598,512
148,149,593,498
149,150,623,508
150,151,453,554
151,152,453,540
152,153,502,500
153,154,550,525
154,155,529,557
155,156,495,543
156,157,673,528
157,158,820,504
158,159,569,701
159,160,1020,820
160,161,669,815
161,162,531,835
162,163,897,870
163,164,764,762
164,165,983,673
165,166,984,748
166,167,840,788
167,168,867,829
168,169,646,953
169,170,500,902
170,171,586,846
171,172,679,844
172,173,779,694
173,174,795,703
174,175,768,800
175,176,822,738
176,177,758,738
177,178,740,556
178,179,781,594
179,180,740,572
180,181,853,631
181,182,959,571
182,183,791,699
183,184,798,581
184,185,731,563
185,186,744,560
186,187,787,549
187,188,851,644
188,189,920,600
189,190,705,571
190,191,802,619
191,192,903,582
192,193,961,667
193,194,796,683
194,195,871,644
195,196,885,666
196,197,894,657
197,198,845,677
198,199,1069,652
199,200,1068,654
200,201,880,620
201,202,897,651
202,203,994,669
203,204,1003,625
204,205,1031,569
205,206,823,610
206,207,950,582
207,208,717,594
208,209,822,650
209,210,829,681
210,211,793,643
211,212,814,637
212,213,732,572
213,214,851,703
214,215,780,757
215,216,837,721
216,217,659,825
217,218,683,763
218,219,602,606
219,220,533,561
220,221,458,663
221,222,547,628
222,223,504,652
223,224,651,589
224,225,467,700
225,226,547,642
226,227,542,639
227,228,578,706
228,229,666,587
229,230,774,696
230,231,712,605
231,232,601,539
232,233,767,536
233,234,645,432
234,235,745,634
235,236,413,603
236,237,707,609
237,238,492,628
238,239,320,638
239,240,566,484
240,241,655,405
241,242,620,356
242,243,684,204
243,244,725,183
244,245,674,252
245,246,809,190
246,247,761,164
247,248,836,101
248,249,825,137
249,250,837,307
250,251,744,349
251,252,559,287
252,253,518,438
253,254,675,398
254,255,649,439
255,256,639,398
256,257,662,446
257,258,562,425
258,259,443,484
259,260,557,448
260,261,377,488
261,262,484,507
262,263,544,489
263,264,552,500
264,265,841,534
265,266,782,513
266,267,992,528
267,268,716,711
268,269,655,640
269,270,577,473
270,271,558,597
271,272,632,600
272,273,434,581
273,274,484,536
274,275,369,510
275,276,418,524
276,277,648,478
277,278,659,372
278,279,842,338
279,280,706,372
280,281,398,444
281,282,466,336
282,283,535,357
283,284,536,353
284,285,589,439
285,286,685,419
286,287,764,370
287,288,701,372
288,289,867,530
289,290,644,439
290,291,699,370
291,292,633,428
292,293,644,455
293,294,666,494
294,295,574,480
295,296,682,462
296,297,698,444
297,298,719,474
298,299,784,438
299,300,734,492
300,301,632,721
301,302,578,706
302,303,580,743
303,304,666,746
304,305,805,648
305,306,864,509
306,307,1637,291
307,308,1554,131
308,309,1503,218
309,310,1448,192
310,311,1406,148
311,312,1263,145
312,313,1299,82
313,314,1457,84
314,315,1455,175
315,316,1312,109
316,317,1379,153
317,318,1377,206
318,319,1415,114
319,320,1537,99
320,321,1377,189
321,322,1263,72
322,323,1133,72
323,324,1235,242
324,325,1326,89
325,326,1374,94
326,327,1408,111
327,328,1337,119
328,329,1351,143
329,330,1225,118
330,331,1328,72
331,332,1205,15
332,333,1546,185
333,334,1493,278
334,335,1680,221
335,336,1624,264
336,337,1638,228
337,338,1700,-3
338,339,1603,50
339,340,1491,-25
340,341,1527,-109
341,342,1604,-68
342,343,1623,-25
343,344,1566,106
344,345,1435,167
345,346,1609,60
346,347,1516,252
347,348,1456,20
348,349,1624,286
349,350,1463,160
350,351,1517,274
351,352,1351,179
352,353,1323,150
353,354,1312,104
354,355,1383,72
355,356,1321,69
356,357,1385,109
357,358,1385,65
358,359,1236,67
359,360,1287,-18
360,361,1171,203
361,362,1170,94
362,363,1198,162
363,364,1255,252
364,365,1206,203
365,366,1273,167
366,367,1316,213
367,368,1296,230
368,369,1211,227
369,370,1176,145
370,371,1213,150
371,372,1185,239
372,373,1233,242
373,374,1334,182
374,375,1376,136
375,376,1408,55
376,377,1334,99
377,378,1340,145
378,379,1337,123
379,380,1364,167
380,381,1319,40
381,382,1197,69
382,383,1149,148
383,384,1363,138
384,385,1433,119
