,frame,pred_x,pred_y
0,1,997,457
1,2,943,420
2,3,841,375
3,4,836,350
4,5,820,419
5,6,842,387
6,7,999,434
7,8,954,484
8,9,950,427
9,10,1117,469
10,11,1037,348
11,12,824,314
12,13,660,280
13,14,612,367
14,15,696,449
15,16,730,483
16,17,761,579
17,18,702,562
18,19,911,324
19,20,911,420
20,21,1076,553
21,22,902,507
22,23,765,630
23,24,932,525
24,25,800,396
25,26,768,403
26,27,843,525
27,28,711,501
28,29,825,461
29,30,676,414
30,31,639,374
31,32,688,365
32,33,574,462
33,34,549,473
34,35,671,474
35,36,750,533
36,37,779,307
37,38,680,368
38,39,744,379
39,40,625,437
40,41,509,484
41,42,511,406
42,43,499,256
43,44,552,350
44,45,524,415
45,46,603,666
46,47,529,525
47,48,482,493
48,49,430,481
49,50,362,481
50,51,536,541
51,52,505,621
52,53,558,635
53,54,538,613
54,55,600,684
55,56,426,741
56,57,388,750
57,58,575,606
58,59,806,779
59,60,547,839
60,61,520,963
61,62,682,1014
62,63,1043,835
63,64,1039,815
64,65,1139,874
65,66,1082,865
66,67,760,815
67,68,633,846
68,69,720,853
69,70,693,931
70,71,667,958
71,72,782,873
72,73,416,840
73,74,392,863
74,75,524,890
75,76,441,863
76,77,667,733
77,78,704,513
78,79,725,522
79,80,643,596
80,81,608,510
81,82,552,482
82,83,739,610
83,84,690,558
84,85,581,573
85,86,675,580
86,87,736,495
87,88,764,394
88,89,718,347
89,90,861,305
90,91,872,238
91,92,706,192
92,93,664,192
93,94,651,214
94,95,765,307
95,96,762,366
96,97,510,261
97,98,539,301
98,99,541,256
99,100,619,292
100,101,638,316
101,102,596,337
102,103,726,368
103,104,663,276
104,105,626,363
105,106,678,314
106,107,812,309
107,108,763,257
108,109,602,275
109,110,572,271
110,111,699,344
111,112,721,342
112,113,614,390
113,114,796,366
114,115,621,327
115,116,474,348
116,117,671,288
117,118,669,367
118,119,704,439
119,120,722,511
120,121,649,297
121,122,876,260
122,123,978,298
123,124,952,324
124,125,899,267
125,126,874,550
126,127,911,348
127,128,752,437
128,129,661,471
129,130,584,441
130,131,739,326
131,132,686,407
132,133,855,321
133,134,756,321
134,135,658,240
135,136,701,354
136,137,629,421
137,138,703,384
138,139,706,458
139,140,703,462
140,141,804,382
141,142,733,499
142,143,685,455
143,144,689,553
144,145,679,407
145,146,644,330
146,147,766,314
147,148,658,330
148,149,521,431
149,150,674,254
150,151,781,276
151,152,792,255
152,153,759,207
153,154,801,93
154,155,807,181
155,156,697,228
156,157,1063,258
157,158,1134,215
158,159,1082,225
159,160,932,159
160,161,969,232
161,162,976,227
162,163,963,305
163,164,1069,308
164,165,1077,339
165,166,1029,404
166,167,1079,460
167,168,1090,374
168,169,1104,172
169,170,1268,67
170,171,860,406
171,172,735,424
172,173,872,408
173,174,903,420
174,175,761,449
175,176,772,300
176,177,947,371
177,178,910,362
178,179,909,303
179,180,812,286
180,181,997,315
181,182,949,298
182,183,1011,277
183,184,994,215
184,185,1146,184
185,186,995,81
186,187,903,174
187,188,992,169
188,189,1015,89
189,190,985,145
190,191,1078,270
191,192,953,174
192,193,864,253
193,194,792,250
194,195,859,258
195,196,886,491
196,197,841,164
197,198,820,157
198,199,721,176
199,200,797,154
200,201,855,234
201,202,915,154
202,203,887,135
203,204,679,247
204,205,727,59
205,206,752,147
206,207,895,54
207,208,897,24
208,209,745,88
209,210,785,-1
210,211,877,-78
211,212,902,135
212,213,611,214
213,214,657,524
214,215,495,529
215,216,646,332
216,217,423,479
217,218,470,534
218,219,710,485
219,220,660,377
220,221,735,321
221,222,663,325
222,223,765,226
223,224,621,294
224,225,693,281
225,226,800,188
226,227,943,188
227,228,947,66
