,frame,pred_x,pred_y
0,1,844,792
1,2,936,784
2,3,883,825
3,4,849,769
4,5,811,697
5,6,792,692
6,7,788,699
7,8,822,568
8,9,483,456
9,10,346,423
10,11,698,405
11,12,941,348
12,13,981,494
13,14,733,437
14,15,802,470
15,16,810,470
16,17,832,470
17,18,786,461
18,19,960,422
19,20,903,470
20,21,819,454
21,22,899,534
22,23,840,436
23,24,794,474
24,25,857,622
25,26,971,620
26,27,896,642
27,28,920,655
28,29,891,662
29,30,942,642
30,31,923,631
31,32,865,613
32,33,768,531
33,34,1007,485
34,35,996,492
35,36,1136,692
36,37,1112,657
37,38,1003,660
38,39,1161,637
39,40,1244,646
40,41,1264,631
41,42,1320,566
42,43,1230,633
43,44,1201,606
44,45,1346,598
45,46,1050,580
46,47,1227,675
47,48,1254,800
48,49,1538,786
49,50,1452,760
50,51,1550,683
51,52,1577,765
52,53,1335,779
53,54,1484,718
54,55,1332,662
55,56,1349,722
56,57,1198,635
57,58,1340,631
58,59,1285,653
59,60,1391,729
60,61,1100,687
61,62,831,655
62,63,960,656
63,64,1147,533
64,65,858,688
65,66,968,653
66,67,1017,685
67,68,882,671
68,69,999,687
69,70,647,730
70,71,608,741
71,72,736,759
72,73,1046,792
73,74,795,781
74,75,1001,707
75,76,886,688
76,77,912,642
77,78,737,652
78,79,981,514
79,80,1016,640
80,81,751,709
81,82,559,738
82,83,599,688
83,84,585,682
84,85,548,568
85,86,601,640
86,87,720,632
87,88,565,622
88,89,658,549
89,90,673,576
90,91,365,638
91,92,550,650
92,93,674,582
93,94,634,542
94,95,579,640
95,96,513,628
96,97,944,593
97,98,837,586
98,99,937,568
99,100,867,619
100,101,842,566
101,102,790,545
102,103,795,563
103,104,854,637
104,105,916,631
105,106,743,645
106,107,677,623
107,108,665,640
108,109,660,730
109,110,691,847
110,111,913,756
111,112,705,605
112,113,830,633
113,114,801,657
114,115,968,748
115,116,897,784
116,117,927,763
117,118,847,850
118,119,866,846
119,120,659,876
120,121,814,1037
121,122,619,966
122,123,531,843
123,124,549,1010
124,125,357,985
125,126,353,1004
126,127,460,1070
127,128,443,1015
128,129,306,997
129,130,450,1032
130,131,505,964
131,132,412,1023
132,133,809,786
133,134,1016,841
134,135,965,834
135,136,1192,791
136,137,1057,858
137,138,904,906
138,139,805,996
139,140,746,787
140,141,746,772
141,142,897,808
142,143,954,821
143,144,808,792
144,145,828,897
145,146,837,861
146,147,922,568
147,148,894,637
148,149,829,619
149,150,930,622
150,151,834,635
151,152,909,624
152,153,1079,571
153,154,1087,519
154,155,742,590
