,frame,pred_x,pred_y
0,1,949,376
1,2,1001,367
2,3,901,422
3,4,826,350
4,5,897,459
5,6,775,431
6,7,1046,434
7,8,1016,376
8,9,1004,397
9,10,1205,346
10,11,1170,278
11,12,1128,266
12,13,1353,363
13,14,1266,351
14,15,1180,337
15,16,1165,398
16,17,1251,393
17,18,1210,349
18,19,1299,368
19,20,1235,421
20,21,1292,396
21,22,1216,323
22,23,1264,403
23,24,1171,545
24,25,1207,522
25,26,1176,644
26,27,1144,632
27,28,1084,567
28,29,1231,545
29,30,1126,703
30,31,1113,652
31,32,1302,709
32,33,1165,626
33,34,1110,569
34,35,1112,612
35,36,1085,558
36,37,884,810
37,38,939,706
38,39,856,743
39,40,819,738
40,41,702,836
41,42,983,658
42,43,1076,656
43,44,889,671
44,45,1012,671
45,46,1030,672
46,47,870,697
47,48,942,706
48,49,769,608
49,50,777,759
50,51,795,731
51,52,804,801
52,53,966,776
53,54,978,806
54,55,906,613
55,56,810,663
56,57,1013,665
57,58,1183,670
58,59,1163,705
59,60,1119,716
60,61,1088,822
61,62,1067,762
62,63,1098,751
63,64,1452,487
64,65,1380,408
65,66,1065,451
66,67,1261,342
67,68,1295,330
68,69,1444,316
69,70,1493,340
70,71,1485,378
71,72,1517,288
72,73,1170,474
73,74,1108,508
74,75,1032,535
75,76,858,688
76,77,916,573
77,78,957,500
78,79,985,523
79,80,989,512
80,81,971,516
81,82,886,626
82,83,931,514
83,84,646,510
84,85,528,548
85,86,573,644
86,87,627,589
87,88,687,652
88,89,892,637
89,90,1239,572
90,91,1370,247
91,92,1311,259
92,93,1382,342
93,94,1076,244
94,95,1184,287
95,96,1199,313
96,97,880,431
97,98,1062,355
98,99,1077,303
99,100,1131,365
100,101,1206,381
101,102,1015,423
102,103,825,507
103,104,1167,583
104,105,883,300
105,106,805,601
106,107,733,896
107,108,762,601
108,109,744,641
109,110,632,589
110,111,514,659
111,112,484,538
112,113,838,382
113,114,790,468
114,115,859,331
115,116,1266,454
116,117,1122,529
117,118,1130,614
118,119,1128,690
119,120,1168,803
