,frame,pred_x,pred_y
0,1,455,350
1,2,523,383
2,3,520,404
3,4,476,350
4,5,481,436
5,6,501,350
6,7,512,413
7,8,433,340
8,9,476,371
9,10,496,310
10,11,574,327
11,12,345,300
12,13,792,152
13,14,485,148
14,15,522,170
15,16,519,213
16,17,561,259
17,18,525,160
18,19,645,261
19,20,583,185
20,21,599,228
21,22,697,214
22,23,559,237
23,24,528,156
24,25,715,130
25,26,784,86
26,27,588,173
27,28,477,225
28,29,473,194
29,30,616,211
30,31,599,249
31,32,622,182
32,33,752,200
33,34,750,233
34,35,618,90
35,36,550,127
36,37,710,139
37,38,633,197
38,39,680,98
39,40,628,127
40,41,510,216
41,42,496,189
42,43,668,269
43,44,513,199
44,45,691,197
45,46,665,173
46,47,696,159
47,48,700,171
48,49,611,134
49,50,566,197
50,51,477,-14
51,52,504,-23
52,53,818,159
53,54,795,202
54,55,737,377
55,56,935,523
56,57,991,341
57,58,830,361
58,59,764,144
59,60,763,164
60,61,624,187
61,62,516,158
62,63,389,172
63,64,411,198
64,65,307,94
65,66,424,189
66,67,387,70
67,68,217,-122
68,69,295,11
69,70,164,199
70,71,228,-72
71,72,144,-109
72,73,349,-132
73,74,339,135
74,75,381,-21
75,76,334,-56
76,77,732,176
77,78,611,-16
78,79,828,205
79,80,884,-134
80,81,769,-60
81,82,433,114
82,83,328,-2
83,84,476,70
84,85,668,302
85,86,788,245
86,87,747,316
87,88,467,399
88,89,335,157
89,90,615,36
90,91,388,128
91,92,614,199
92,93,583,252
93,94,646,242
94,95,624,151
95,96,765,103
96,97,712,83
97,98,662,144
98,99,750,236
99,100,881,193
100,101,839,157
101,102,1114,77
102,103,1051,108
103,104,959,17
104,105,1005,234
105,106,841,54
106,107,773,73
107,108,842,137
108,109,888,200
109,110,562,651
110,111,544,779
111,112,979,611
112,113,817,869
113,114,727,634
114,115,488,632
115,116,516,718
116,117,683,700
117,118,650,797
118,119,644,884
119,120,495,746
120,121,617,647
121,122,618,773
122,123,601,675
123,124,763,845
124,125,525,1028
125,126,264,1009
126,127,371,1018
127,128,779,1049
128,129,1013,904
129,130,659,922
130,131,373,967
131,132,360,1049
132,133,1016,759
133,134,783,858
134,135,698,838
135,136,852,874
136,137,980,963
137,138,846,878
138,139,932,866
139,140,934,937
140,141,821,1118
141,142,839,997
142,143,578,913
143,144,535,956
144,145,420,970
145,146,637,918
146,147,589,953
147,148,723,904
148,149,673,889
149,150,645,741
150,151,582,1027
151,152,1050,1141
152,153,672,968
153,154,501,985
154,155,670,1003
155,156,1136,1018
156,157,1107,993
157,158,1215,988
158,159,1249,967
159,160,1215,812
160,161,1513,725
161,162,1733,811
162,163,1436,683
163,164,1249,597
164,165,1198,586
165,166,1085,623
166,167,926,644
167,168,1038,792
168,169,940,717
169,170,1087,650
170,171,1071,576
171,172,1062,517
172,173,1091,621
173,174,1002,682
174,175,986,602
175,176,720,700
176,177,877,710
177,178,906,680
178,179,752,744
179,180,921,660
180,181,1170,670
181,182,970,780
182,183,1102,723
183,184,1135,677
184,185,1356,687
185,186,1060,623
186,187,1133,592
187,188,1005,629
188,189,896,723
189,190,919,586
190,191,1134,581
191,192,1168,664
192,193,823,559
193,194,919,611
194,195,862,666
195,196,773,581
196,197,851,554
197,198,768,645
198,199,801,696
199,200,672,638
200,201,767,705
201,202,700,811
202,203,455,830
203,204,832,721
204,205,1002,654
205,206,959,678
206,207,1029,772
207,208,1045,658
208,209,1088,716
209,210,1037,892
210,211,1047,785
211,212,1063,828
212,213,559,781
213,214,808,716
214,215,796,579
215,216,791,561
216,217,581,653
217,218,595,816
218,219,535,747
219,220,726,794
220,221,325,794
221,222,246,836
222,223,260,864
223,224,445,724
224,225,553,786
225,226,295,736
226,227,392,689
227,228,424,728
228,229,547,617
229,230,543,794
230,231,540,807
231,232,301,703
232,233,102,708
233,234,224,659
234,235,304,646
235,236,479,668
236,237,730,621
237,238,332,640
238,239,672,585
239,240,506,385
240,241,751,377
241,242,793,470
242,243,888,300
243,244,673,228
244,245,734,130
245,246,784,103
246,247,804,159
247,248,612,237
248,249,571,332
249,250,698,209
250,251,642,271
251,252,552,432
252,253,697,547
253,254,704,513
254,255,611,519
255,256,715,407
256,257,620,492
257,258,486,415
258,259,704,393
259,260,699,231
260,261,1357,269
261,262,1311,431
262,263,1043,573
263,264,1252,297
264,265,1193,476
265,266,1418,302
266,267,1290,393
267,268,1155,430
268,269,1011,331
269,270,998,220
270,271,953,317
271,272,868,272
272,273,712,243
273,274,967,220
274,275,996,364
275,276,1115,277
276,277,917,291
277,278,946,193
278,279,872,272
279,280,766,257
280,281,784,171
281,282,959,234
282,283,863,222
283,284,875,222
284,285,925,282
285,286,882,352
286,287,843,406
287,288,924,310
288,289,1136,416
289,290,1203,388
290,291,852,288
291,292,866,394
292,293,764,419
293,294,859,447
294,295,735,421
295,296,705,335
296,297,1014,322
297,298,936,345
298,299,854,445
299,300,1113,246
300,301,813,442
301,302,875,461
302,303,885,429
303,304,1067,427
304,305,965,352
305,306,988,234
306,307,914,207
307,308,1098,35
308,309,1168,22
309,310,1034,91
310,311,1119,118
311,312,823,135
312,313,811,924
313,314,975,994
314,315,771,1004
315,316,542,888
316,317,671,908
317,318,814,1011
318,319,722,993
319,320,755,998
320,321,789,1076
321,322,956,1024
322,323,852,1026
323,324,696,985
324,325,805,886
325,326,882,945
326,327,746,822
327,328,719,759
328,329,732,770
329,330,856,714
330,331,1039,759
331,332,881,749
332,333,978,656
333,334,1018,683
334,335,930,715
335,336,890,695
336,337,839,635
337,338,781,668
338,339,776,579
339,340,868,736
340,341,779,681
341,342,850,760
342,343,834,751
343,344,875,816
344,345,954,627
345,346,912,715
346,347,815,796
347,348,618,803
348,349,738,659
349,350,769,696
350,351,715,691
351,352,699,696
352,353,660,728
353,354,632,778
354,355,740,813
355,356,503,864
356,357,542,869
357,358,668,819
358,359,734,961
359,360,831,926
360,361,613,715
361,362,682,744
362,363,681,711
363,364,768,703
364,365,832,708
365,366,804,762
366,367,926,780
367,368,878,721
368,369,925,669
369,370,1077,685
370,371,1009,737
371,372,1105,753
372,373,1088,850
373,374,1091,911
374,375,1048,862
375,376,981,883
376,377,1178,853
377,378,969,954
378,379,1146,891
379,380,857,780
380,381,946,874
381,382,958,855
382,383,889,927
383,384,922,864
384,385,1174,819
385,386,1266,808
386,387,1279,813
387,388,1142,784
388,389,1118,829
389,390,1104,874
390,391,1057,818
391,392,1021,841
392,393,1172,762
393,394,1223,778
394,395,1211,879
395,396,1390,755
396,397,1331,930
397,398,1497,827
398,399,1364,930
399,400,1252,900
400,401,1206,929
401,402,1201,827
402,403,1395,777
403,404,1101,764
404,405,1174,767
405,406,1203,874
406,407,1143,777
407,408,1228,812
408,409,1222,752
409,410,1207,778
410,411,1171,721
411,412,1256,774
412,413,1163,771
413,414,1179,916
414,415,1176,819
415,416,1009,576
416,417,1096,643
417,418,816,608
418,419,691,656
419,420,496,538
420,421,979,616
421,422,915,579
422,423,929,507
423,424,868,479
424,425,865,502
425,426,804,500
426,427,769,442
427,428,811,477
428,429,676,471
429,430,679,535
430,431,653,384
431,432,558,344
432,433,397,451
433,434,298,361
434,435,322,460
435,436,183,434
436,437,294,372
437,438,354,300
438,439,359,295
439,440,360,373
440,441,518,367
441,442,561,395
442,443,409,435
443,444,713,228
444,445,478,237
445,446,356,260
446,447,309,335
447,448,434,270
448,449,414,220
449,450,528,244
450,451,572,242
451,452,651,132
452,453,477,301
453,454,671,219
454,455,484,223
455,456,493,299
456,457,325,276
457,458,407,220
458,459,233,363
459,460,268,332
460,461,222,341
461,462,392,359
462,463,443,222
463,464,284,333
464,465,233,328
465,466,182,327
466,467,637,271
467,468,937,434
468,469,579,541
469,470,538,545
470,471,605,530
471,472,896,570
472,473,473,650
473,474,502,637
474,475,476,484
475,476,637,439
476,477,538,466
477,478,535,613
478,479,439,757
479,480,522,552
480,481,675,638
481,482,585,775
482,483,768,712
483,484,695,726
484,485,1089,497
485,486,1033,448
486,487,1094,612
487,488,1166,664
488,489,1168,606
489,490,1277,680
490,491,1292,667
491,492,1154,692
