,frame,pred_x,pred_y
0,1,953,411
1,2,911,322
2,3,973,350
3,4,892,604
4,5,917,571
5,6,714,544
6,7,630,539
7,8,644,575
8,9,721,531
9,10,775,531
10,11,826,520
11,12,919,489
12,13,990,413
13,14,1082,393
14,15,756,377
15,16,790,252
16,17,727,302
17,18,757,337
18,19,871,364
19,20,934,369
20,21,923,387
21,22,826,347
22,23,959,373
23,24,644,437
24,25,735,556
25,26,792,632
26,27,758,661
27,28,972,607
28,29,1111,641
29,30,984,611
30,31,999,530
31,32,1036,517
32,33,875,502
33,34,800,470
34,35,620,473
35,36,703,335
36,37,344,359
37,38,527,348
38,39,429,387
39,40,461,410
40,41,566,516
41,42,597,374
42,43,502,422
43,44,437,368
44,45,505,378
45,46,432,387
46,47,678,367
47,48,563,418
48,49,505,450
49,50,431,456
50,51,521,452
51,52,498,415
52,53,349,384
53,54,366,293
54,55,290,368
55,56,311,302
56,57,440,380
57,58,429,333
58,59,398,364
59,60,376,375
60,61,123,454
61,62,187,534
62,63,285,446
63,64,318,469
64,65,295,381
65,66,220,466
66,67,341,423
67,68,428,479
68,69,549,296
69,70,491,415
70,71,444,419
71,72,512,397
72,73,588,485
73,74,520,566
74,75,539,536
75,76,488,527
76,77,536,557
77,78,547,534
78,79,527,473
79,80,468,614
80,81,506,666
81,82,508,641
82,83,388,697
83,84,324,653
84,85,304,428
85,86,375,499
86,87,302,496
87,88,453,484
88,89,385,598
89,90,447,572
90,91,583,591
91,92,490,484
92,93,530,641
93,94,714,565
94,95,732,504
95,96,612,480
96,97,432,454
97,98,489,463
98,99,564,604
99,100,653,596
100,101,1135,547
101,102,752,536
102,103,966,618
103,104,725,700
104,105,822,588
105,106,925,640
106,107,881,473
107,108,699,533
108,109,857,648
109,110,594,582
110,111,680,546
111,112,628,501
112,113,587,523
113,114,668,515
114,115,624,517
115,116,639,441
116,117,632,526
117,118,665,400
118,119,792,456
119,120,892,484
