,frame,pred_x,pred_y
0,1,1046,374
1,2,1110,376
2,3,1101,407
3,4,1362,304
4,5,1039,249
5,6,1220,342
6,7,1292,321
7,8,1273,266
8,9,1235,240
9,10,1071,234
10,11,898,284
11,12,927,334
12,13,1227,363
13,14,1208,325
14,15,1199,412
15,16,1141,416
16,17,1134,469
17,18,1087,515
18,19,977,478
19,20,1011,464
20,21,1109,524
21,22,1171,520
22,23,1194,488
23,24,1227,502
24,25,912,434
25,26,1008,409
26,27,954,401
27,28,1082,428
28,29,1040,348
29,30,914,436
30,31,887,701
31,32,857,599
32,33,979,532
33,34,960,548
34,35,1004,557
35,36,1000,629
36,37,1103,701
37,38,764,679
38,39,875,695
39,40,741,659
40,41,746,599
41,42,861,833
42,43,973,640
43,44,1254,488
44,45,1217,495
45,46,1054,244
46,47,937,164
47,48,917,300
48,49,916,489
49,50,938,514
50,51,900,343
51,52,906,413
52,53,951,494
53,54,978,471
54,55,1071,437
55,56,1192,488
56,57,1198,559
57,58,1202,518
58,59,1266,488
59,60,1281,507
60,61,1055,506
61,62,1124,355
62,63,1230,370
63,64,1066,501
64,65,933,322
65,66,918,518
66,67,750,412
67,68,827,426
68,69,902,347
69,70,1144,513
70,71,1016,487
71,72,851,368
72,73,1105,423
73,74,1125,327
74,75,1178,495
75,76,1117,341
76,77,1104,353
77,78,1361,516
78,79,1455,489
79,80,1185,479
80,81,1187,444
81,82,955,500
82,83,1007,485
83,84,1008,471
84,85,1129,560
85,86,1122,529
86,87,1105,563
87,88,1188,534
88,89,1001,436
89,90,1167,538
90,91,1254,518
91,92,1220,577
92,93,1343,507
93,94,1207,495
94,95,1488,505
95,96,1252,543
96,97,1011,329
97,98,908,281
98,99,1295,316
99,100,1186,227
100,101,1118,334
101,102,1003,298
102,103,1206,311
103,104,1198,388
104,105,1118,266
105,106,1105,261
106,107,1192,285
107,108,933,222
108,109,839,491
109,110,1034,492
110,111,867,387
111,112,817,475
112,113,719,472
113,114,710,508
114,115,778,549
115,116,765,603
116,117,976,494
117,118,929,505
118,119,946,487
119,120,903,541
