,frame,pred_x,pred_y
0,1,669,407
1,2,630,416
2,3,642,471
3,4,549,383
4,5,783,375
5,6,927,406
6,7,837,470
7,8,663,562
8,9,480,390
9,10,508,371
10,11,486,317
11,12,633,611
12,13,1017,594
13,14,889,608
14,15,851,559
15,16,721,641
16,17,919,568
17,18,909,573
18,19,706,614
19,20,664,629
20,21,667,638
21,22,430,563
22,23,569,602
23,24,505,621
24,25,928,700
25,26,942,724
26,27,793,792
27,28,960,735
28,29,785,744
29,30,882,620
30,31,821,554
31,32,1287,613
32,33,1129,476
33,34,1248,456
34,35,1269,493
35,36,1371,518
36,37,1594,653
37,38,1532,648
38,39,1436,575
39,40,1632,576
40,41,1780,664
41,42,1676,648
42,43,1573,643
43,44,1724,675
44,45,1825,698
45,46,1835,667
46,47,1673,768
47,48,1780,568
48,49,1419,618
49,50,1353,514
50,51,1289,497
51,52,1367,539
52,53,956,468
53,54,787,536
54,55,999,457
55,56,974,613
56,57,1056,652
57,58,970,544
58,59,1106,556
59,60,1230,552
60,61,1011,537
61,62,1044,437
62,63,1146,407
63,64,1356,330
64,65,1227,365
65,66,986,331
66,67,975,312
67,68,979,397
68,69,1077,282
69,70,1145,275
70,71,1039,258
71,72,1208,218
72,73,1022,306
73,74,1052,308
74,75,1258,264
75,76,1298,155
76,77,1240,126
77,78,1121,213
78,79,1173,104
79,80,1042,229
80,81,981,224
81,82,633,206
82,83,660,168
83,84,582,194
84,85,786,190
85,86,828,298
86,87,765,326
87,88,582,510
88,89,715,426
89,90,444,587
90,91,464,722
91,92,682,765
92,93,623,760
93,94,650,838
94,95,636,760
95,96,669,756
96,97,524,514
97,98,287,575
98,99,588,577
99,100,419,585
100,101,413,601
101,102,412,533
102,103,752,621
103,104,444,636
104,105,628,485
105,106,663,531
106,107,718,661
107,108,828,690
108,109,1072,848
109,110,1010,819
110,111,932,778
111,112,1052,711
112,113,957,607
113,114,1034,562
114,115,1011,603
115,116,1075,537
116,117,1225,552
117,118,1044,540
118,119,1067,460
119,120,1101,437
