,frame,pred_x,pred_y
0,1,1154,358
1,2,794,479
2,3,828,595
3,4,1008,469
4,5,1006,605
5,6,1073,444
6,7,977,611
7,8,1109,578
8,9,774,785
9,10,1238,522
10,11,1109,360
11,12,665,717
12,13,968,881
13,14,553,845
14,15,783,714
15,16,866,593
16,17,719,437
17,18,576,413
18,19,932,564
19,20,1019,517
20,21,1073,674
21,22,1073,598
22,23,695,547
23,24,587,519
24,25,880,712
25,26,869,756
26,27,1040,865
27,28,827,666
28,29,836,716
29,30,894,622
30,31,1052,681
31,32,1002,553
32,33,1070,643
33,34,992,647
34,35,923,559
35,36,957,484
36,37,930,450
37,38,963,385
38,39,858,523
39,40,802,694
40,41,854,572
41,42,908,651
42,43,1073,757
43,44,1087,892
44,45,1101,747
45,46,1177,732
46,47,1120,747
47,48,1192,679
48,49,1025,883
49,50,1135,908
50,51,1282,824
51,52,1286,669
52,53,1281,563
53,54,1186,556
54,55,1109,529
55,56,998,582
56,57,879,624
57,58,942,644
58,59,658,910
59,60,325,847
60,61,167,852
61,62,70,798
62,63,96,749
63,64,134,747
64,65,178,676
65,66,106,602
66,67,304,699
67,68,258,830
68,69,282,731
69,70,98,662
70,71,193,689
71,72,233,670
72,73,236,608
73,74,231,554
74,75,211,502
75,76,85,593
76,77,135,642
77,78,200,480
78,79,327,412
79,80,221,523
80,81,270,386
81,82,78,492
82,83,44,426
83,84,262,561
84,85,22,561
85,86,198,502
86,87,220,452
87,88,130,490
88,89,454,585
89,90,393,596
90,91,437,561
91,92,396,616
92,93,326,653
93,94,344,693
94,95,379,642
95,96,412,567
96,97,182,513
97,98,31,503
98,99,93,607
99,100,177,630
100,101,135,697
101,102,19,641
102,103,-35,639
103,104,-27,608
104,105,-58,708
105,106,4,698
106,107,33,740
107,108,36,679
108,109,513,427
109,110,612,478
110,111,687,398
111,112,377,463
112,113,491,378
113,114,534,346
114,115,551,346
115,116,491,338
116,117,619,158
117,118,834,69
118,119,781,139
119,120,666,100
120,121,727,29
121,122,555,117
122,123,481,104
123,124,636,-6
124,125,550,232
125,126,653,242
126,127,818,-8
127,128,542,100
128,129,589,117
129,130,600,464
130,131,510,339
131,132,470,433
132,133,538,332
133,134,485,310
134,135,609,393
135,136,504,343
136,137,449,338
137,138,762,183
138,139,629,252
139,140,684,204
140,141,674,281
141,142,741,236
142,143,550,254
143,144,512,273
144,145,780,352
145,146,837,399
146,147,955,455
147,148,769,363
148,149,1009,357
149,150,947,322
150,151,1060,478
151,152,894,408
152,153,1133,59
153,154,1226,64
154,155,1270,45
155,156,1150,-20
156,157,998,81
157,158,959,118
158,159,780,159
159,160,853,171
160,161,1079,654
161,162,1019,967
162,163,809,982
163,164,863,995
164,165,711,1014
165,166,1234,913
166,167,772,946
167,168,918,810
168,169,831,818
169,170,852,852
170,171,856,703
171,172,885,778
172,173,838,719
173,174,689,778
174,175,654,814
175,176,724,828
176,177,808,766
177,178,729,826
178,179,945,815
179,180,813,936
180,181,982,839
181,182,1170,838
182,183,1068,953
183,184,903,899
184,185,886,968
185,186,982,877
186,187,965,940
187,188,820,899
188,189,892,1016
189,190,1032,990
190,191,825,990
191,192,800,1084
192,193,830,974
193,194,836,888
194,195,537,948
195,196,673,918
196,197,689,746
197,198,564,749
198,199,620,795
199,200,535,768
200,201,763,764
201,202,611,959
202,203,660,910
203,204,685,787
204,205,986,750
205,206,841,878
206,207,767,792
207,208,1031,731
208,209,1270,671
209,210,966,516
210,211,1150,603
211,212,1033,549
212,213,1092,383
213,214,1560,250
214,215,1695,483
215,216,1315,534
216,217,1391,600
217,218,1523,492
218,219,1551,476
219,220,1648,423
220,221,1747,439
221,222,1615,446
222,223,1683,427
