,frame,pred_x,pred_y
0,1,849,604
1,2,532,779
2,3,314,950
3,4,372,762
4,5,383,823
5,6,277,872
6,7,701,857
7,8,531,852
8,9,805,896
9,10,419,761
10,11,890,853
11,12,742,1016
12,13,832,633
13,14,636,462
14,15,801,333
15,16,971,406
16,17,867,321
17,18,891,326
18,19,1001,517
19,20,1113,416
20,21,848,429
21,22,713,501
22,23,645,535
23,24,675,497
24,25,753,433
25,26,738,393
26,27,760,437
27,28,739,356
28,29,727,526
29,30,628,505
30,31,454,394
31,32,425,385
32,33,623,430
33,34,513,369
34,35,681,453
35,36,536,466
36,37,422,408
37,38,320,442
38,39,376,451
39,40,416,415
40,41,372,591
41,42,416,547
42,43,581,512
43,44,560,523
44,45,509,663
45,46,512,648
46,47,594,640
47,48,583,631
48,49,904,550
49,50,826,595
50,51,638,700
51,52,810,563
52,53,841,554
53,54,848,575
54,55,767,483
55,56,917,434
56,57,819,408
57,58,844,516
58,59,887,480
59,60,819,454
60,61,611,325
61,62,621,76
62,63,600,78
63,64,522,287
64,65,618,374
65,66,622,285
66,67,825,333
67,68,657,384
68,69,456,234
69,70,438,119
70,71,547,170
71,72,557,225
72,73,590,275
73,74,538,180
74,75,489,220
75,76,687,185
76,77,671,132
77,78,755,122
78,79,819,123
79,80,641,144
80,81,615,259
81,82,625,214
82,83,687,88
83,84,757,151
84,85,711,214
85,86,810,233
86,87,832,260
87,88,931,265
88,89,867,286
89,90,692,437
90,91,716,391
91,92,569,464
92,93,623,485
93,94,729,407
94,95,817,373
95,96,726,391
96,97,689,328
97,98,626,469
98,99,625,395
99,100,673,524
100,101,835,412
101,102,775,474
102,103,726,410
103,104,657,409
104,105,687,421
105,106,391,428
106,107,596,358
107,108,654,458
108,109,1474,401
109,110,1370,380
110,111,1558,655
111,112,1428,707
112,113,1419,762
113,114,1396,788
114,115,1600,756
115,116,1497,749
116,117,1252,765
117,118,1352,779
118,119,1460,782
119,120,1298,660
120,121,1712,597
121,122,1463,627
122,123,1535,666
123,124,1632,612
124,125,1476,714
125,126,1427,760
126,127,1484,690
127,128,1589,734
128,129,1441,716
129,130,1435,799
130,131,1502,674
131,132,1612,745
132,133,1501,707
133,134,1582,741
134,135,1661,702
135,136,1565,747
136,137,1575,652
137,138,1615,721
138,139,1671,789
139,140,1592,778
140,141,1646,735
141,142,1684,770
142,143,1697,785
143,144,1587,721
144,145,1554,747
145,146,1546,670
146,147,1445,678
147,148,1668,677
148,149,1635,650
149,150,1691,662
150,151,1689,689
151,152,1669,633
152,153,1444,629
153,154,1455,707
154,155,1430,696
155,156,1390,863
156,157,1317,957
157,158,1432,889
158,159,1601,854
159,160,1356,748
160,161,1048,528
161,162,882,568
162,163,893,518
163,164,901,468
164,165,1017,395
165,166,993,448
166,167,900,431
167,168,809,452
168,169,1171,374
169,170,1113,332
170,171,1071,253
171,172,1015,291
172,173,995,236
173,174,984,275
174,175,1157,282
175,176,1031,374
176,177,1073,441
177,178,1292,638
178,179,1300,527
179,180,1157,469
180,181,818,356
181,182,790,354
182,183,926,315
183,184,1004,327
184,185,1087,432
185,186,1247,370
186,187,1209,313
187,188,1181,367
188,189,1203,391
189,190,1280,393
190,191,1280,382
191,192,1144,355
192,193,1004,322
193,194,1333,403
194,195,1186,549
195,196,1290,609
196,197,1372,502
197,198,1366,475
198,199,1275,543
199,200,1303,582
200,201,1268,538
201,202,1006,439
202,203,1025,526
203,204,1033,503
204,205,1113,560
205,206,1110,540
206,207,1030,526
207,208,1105,565
208,209,1246,606
209,210,1168,599
210,211,1057,457
211,212,1336,622
212,213,1139,588
213,214,1297,591
214,215,1368,523
215,216,1357,502
216,217,1630,376
217,218,1511,567
218,219,1524,482
219,220,1538,441
220,221,1503,471
221,222,1401,582
222,223,1499,549
223,224,1466,712
224,225,1456,625
225,226,1395,665
226,227,1389,740
227,228,1438,920
228,229,1203,862
229,230,1410,722
230,231,1206,767
231,232,1309,772
232,233,1337,835
233,234,1429,764
234,235,1514,596
235,236,1306,552
236,237,1304,541
237,238,1353,607
238,239,1252,622
239,240,1212,624
240,241,1552,668
241,242,1657,706
242,243,1410,746
243,244,1519,791
244,245,1238,769
245,246,1161,767
246,247,1331,753
247,248,1239,778
248,249,1171,773
249,250,1297,877
250,251,1322,890
251,252,1266,870
252,253,1264,821
253,254,1350,729
254,255,1367,746
255,256,1276,708
256,257,1453,676
257,258,1415,705
258,259,1638,639
259,260,1412,707
260,261,1501,661
261,262,1341,573
262,263,1344,452
263,264,1508,373
264,265,1504,271
265,266,1574,408
266,267,1772,434
267,268,1856,428
268,269,1792,300
269,270,1824,228
270,271,1601,209
271,272,1622,380
272,273,1774,331
273,274,1535,262
274,275,1646,326
275,276,1488,345
276,277,1678,385
277,278,1664,300
278,279,1522,290
279,280,1548,371
280,281,1453,387
281,282,1387,408
282,283,1416,138
283,284,1490,129
284,285,1510,192
285,286,1371,175
286,287,1350,67
287,288,1259,79
288,289,1101,232
289,290,1220,266
290,291,1158,126
291,292,1399,148
292,293,1109,148
293,294,1181,126
294,295,1518,206
295,296,1429,136
296,297,1579,170
297,298,1496,106
298,299,1345,123
299,300,1242,32
300,301,1490,242
301,302,1311,211
302,303,1456,121
303,304,1583,214
304,305,1482,129
305,306,1477,221
306,307,1682,291
307,308,1470,309
308,309,1524,245
309,310,1377,257
310,311,1179,292
311,312,1291,375
312,313,1234,304
313,314,1367,318
314,315,1024,562
315,316,940,965
316,317,931,1039
317,318,1181,866
318,319,1114,747
319,320,1345,820
320,321,1353,884
321,322,1170,810
322,323,1083,714
323,324,1105,720
324,325,811,766
325,326,823,756
326,327,1001,849
327,328,998,739
328,329,832,738
329,330,887,712
330,331,787,692
331,332,961,733
332,333,945,791
333,334,875,814
334,335,738,787
335,336,727,755
336,337,1075,744
337,338,1315,768
338,339,1378,724
339,340,1380,785
340,341,1380,785
341,342,1472,788
342,343,1224,802
343,344,1479,838
344,345,1531,708
345,346,1447,794
346,347,1225,827
347,348,1273,917
348,349,1161,814
349,350,1192,786
350,351,1212,812
351,352,1274,778
352,353,1292,763
353,354,1065,714
354,355,1246,767
355,356,1059,716
356,357,1026,676
357,358,1205,773
358,359,1516,697
359,360,1130,893
360,361,1117,794
361,362,1115,712
362,363,1071,742
363,364,840,760
364,365,351,546
365,366,256,455
366,367,607,469
367,368,517,427
368,369,520,507
369,370,570,552
370,371,411,483
371,372,203,411
372,373,381,417
373,374,360,389
374,375,337,361
375,376,88,417
376,377,84,263
377,378,81,287
378,379,-20,255
379,380,-35,274
380,381,-80,349
381,382,-21,177
382,383,-155,207
383,384,-107,53
384,385,-85,92
385,386,-108,109
386,387,62,117
387,388,86,254
388,389,-59,208
389,390,-102,278
390,391,-71,219
391,392,108,235
392,393,131,144
393,394,32,239
394,395,71,350
395,396,-1,286
396,397,78,308
397,398,122,317
398,399,101,338
399,400,107,341
400,401,138,299
401,402,187,257
402,403,-155,247
403,404,-84,260
404,405,-77,283
405,406,-19,305
406,407,-25,302
407,408,-115,408
408,409,146,390
409,410,106,440
410,411,-8,356
411,412,-94,450
412,413,-21,455
413,414,-69,393
414,415,23,386
415,416,127,556
416,417,132,636
417,418,202,737
418,419,413,671
419,420,342,710
420,421,633,691
421,422,518,805
422,423,574,679
423,424,852,666
424,425,561,719
425,426,698,702
426,427,607,635
427,428,751,610
428,429,720,506
429,430,623,571
430,431,467,632
431,432,704,757
432,433,523,613
433,434,168,678
434,435,185,614
435,436,204,643
436,437,188,625
437,438,275,703
438,439,322,734
439,440,210,637
440,441,192,572
441,442,295,580
442,443,560,555
443,444,542,760
444,445,618,666
445,446,480,874
446,447,647,819
447,448,815,820
448,449,598,728
449,450,549,703
450,451,694,757
451,452,443,791
452,453,445,744
453,454,495,779
454,455,939,548
455,456,957,693
456,457,841,727
457,458,1076,760
458,459,1132,764
459,460,940,717
460,461,1092,634
461,462,1016,564
462,463,944,627
463,464,974,651
464,465,1212,763
465,466,1148,825
466,467,855,543
467,468,86,412
468,469,56,265
469,470,-79,128
470,471,-140,121
471,472,190,178
472,473,262,128
473,474,270,193
474,475,131,182
475,476,79,93
476,477,52,88
477,478,131,185
478,479,379,131
479,480,189,276
480,481,289,174
481,482,390,162
482,483,136,230
483,484,229,238
484,485,382,172
485,486,563,235
486,487,535,299
487,488,541,230
488,489,624,344
489,490,673,226
490,491,606,223
491,492,700,2
492,493,396,-29
493,494,657,-48
494,495,555,-28
495,496,504,-23
496,497,447,-41
497,498,414,-116
498,499,495,-33
499,500,495,-24
500,501,500,-63
501,502,620,29
502,503,553,-33
503,504,592,-43
504,505,737,-169
505,506,614,-38
506,507,598,-149
507,508,549,-131
508,509,560,-63
509,510,607,-11
510,511,542,-277
511,512,613,-174
512,513,669,-241
513,514,628,-262
514,515,556,-319
515,516,506,-256
516,517,756,563
517,518,867,769
518,519,867,777
519,520,962,691
520,521,784,603
521,522,813,597
522,523,778,672
523,524,852,602
524,525,449,547
525,526,677,691
526,527,453,576
527,528,394,499
528,529,491,757
529,530,433,619
530,531,230,514
531,532,382,485
532,533,435,680
533,534,517,644
534,535,562,514
535,536,534,429
536,537,226,518
537,538,322,487
538,539,181,625
539,540,418,614
540,541,271,606
541,542,437,436
542,543,443,459
543,544,231,575
544,545,288,555
545,546,325,626
546,547,338,573
547,548,765,536
548,549,310,622
549,550,451,565
550,551,272,494
551,552,212,509
552,553,458,465
553,554,328,437
554,555,303,584
555,556,338,528
556,557,380,565
557,558,518,588
558,559,274,723
559,560,95,766
560,561,27,867
561,562,247,798
562,563,466,692
563,564,328,794
564,565,378,576
565,566,166,629
566,567,351,591
567,568,156,632
568,569,128,631
569,570,1018,499
570,571,1024,425
571,572,1339,384
572,573,1277,393
573,574,1150,334
574,575,1210,275
575,576,1207,306
576,577,1232,370
577,578,1315,459
578,579,1330,472
579,580,1373,377
580,581,1243,458
581,582,1280,321
582,583,1193,256
583,584,1238,184
584,585,1258,196
585,586,1244,318
586,587,1248,189
587,588,1334,242
588,589,1588,354
589,590,1474,111
590,591,1520,199
591,592,1486,182
592,593,1495,230
593,594,1405,228
594,595,1354,194
595,596,1329,285
596,597,1387,278
597,598,1472,206
598,599,1453,197
599,600,1413,242
600,601,1501,242
601,602,1543,286
602,603,1633,366
603,604,1579,406
604,605,1532,397
605,606,1289,339
606,607,1288,365
607,608,1173,377
608,609,1243,407
609,610,1260,435
610,611,1404,380
611,612,1457,290
612,613,1707,345
613,614,1913,158
614,615,1808,182
615,616,1779,65
616,617,1892,197
617,618,1707,673
618,619,1752,570
619,620,1612,547
620,621,1577,621
621,622,1396,537
