,frame,pred_x,pred_y
0,1,615,640
1,2,448,628
2,3,570,595
3,4,677,465
4,5,719,410
5,6,922,248
6,7,784,328
7,8,812,274
8,9,815,169
9,10,648,306
10,11,730,440
11,12,665,377
12,13,816,245
13,14,813,226
14,15,913,169
15,16,694,421
16,17,878,298
17,18,806,298
18,19,914,436
19,20,1014,360
20,21,835,465
21,22,827,513
22,23,849,534
23,24,1225,456
24,25,1064,432
25,26,1124,306
26,27,1125,346
27,28,1166,316
28,29,1189,301
29,30,1048,381
30,31,936,408
31,32,1060,453
32,33,1108,448
33,34,1069,351
34,35,1172,439
35,36,1140,435
36,37,1093,327
37,38,1125,339
38,39,1083,372
39,40,1116,313
40,41,1280,302
41,42,1150,280
42,43,1132,346
43,44,1241,228
44,45,1105,460
45,46,687,439
46,47,827,373
47,48,858,343
48,49,827,173
49,50,815,305
50,51,968,181
51,52,1000,234
52,53,919,343
53,54,790,321
54,55,569,299
55,56,719,472
56,57,602,388
57,58,781,396
58,59,889,222
59,60,704,529
60,61,634,546
61,62,620,478
62,63,612,482
63,64,612,501
64,65,711,551
65,66,663,546
66,67,713,517
67,68,727,556
68,69,646,622
69,70,765,599
70,71,853,642
71,72,824,655
72,73,906,646
73,74,970,546
74,75,953,577
75,76,828,659
76,77,870,695
77,78,696,671
78,79,832,619
79,80,905,561
80,81,684,600
81,82,672,614
82,83,842,566
83,84,914,573
84,85,1050,621
85,86,917,638
86,87,1049,583
87,88,1112,465
88,89,1070,508
89,90,852,468
90,91,922,523
91,92,802,694
92,93,720,589
93,94,626,737
94,95,679,600
95,96,580,649
96,97,542,701
97,98,739,670
98,99,778,685
99,100,735,729
100,101,605,878
101,102,780,792
102,103,596,771
103,104,688,634
104,105,773,488
105,106,489,579
106,107,676,629
107,108,876,450
108,109,940,503
109,110,745,583
110,111,723,554
111,112,765,531
112,113,656,558
113,114,551,473
114,115,518,588
115,116,574,528
116,117,617,548
117,118,573,500
118,119,676,453
