,frame,pred_x,pred_y
0,1,538,468
1,2,568,582
2,3,531,554
3,4,599,553
4,5,614,566
5,6,579,679
6,7,502,502
7,8,479,498
8,9,449,599
9,10,510,595
10,11,608,666
11,12,297,708
12,13,490,885
13,14,286,841
14,15,262,727
15,16,278,744
16,17,159,775
17,18,224,770
18,19,207,797
19,20,212,789
20,21,305,807
21,22,283,841
22,23,360,946
23,24,282,893
24,25,694,845
25,26,592,880
26,27,571,865
27,28,458,847
28,29,302,885
29,30,411,763
30,31,314,745
31,32,295,635
32,33,93,749
33,34,208,685
34,35,411,733
35,36,286,653
36,37,471,422
37,38,277,414
38,39,423,506
39,40,612,501
40,41,502,514
41,42,532,489
42,43,400,463
43,44,473,507
44,45,628,713
45,46,599,777
46,47,566,695
47,48,732,836
48,49,1153,492
49,50,988,607
50,51,1356,746
51,52,1001,514
52,53,1127,547
53,54,1032,425
54,55,884,410
55,56,724,412
56,57,742,483
57,58,812,475
58,59,1170,442
59,60,1381,702
60,61,1599,813
61,62,1466,773
62,63,1464,727
63,64,1497,701
64,65,1535,574
65,66,1363,616
66,67,1650,750
67,68,1664,781
68,69,1694,757
69,70,1770,755
70,71,1773,720
71,72,1645,721
72,73,1478,825
73,74,1571,765
74,75,1618,619
75,76,1646,644
76,77,1795,591
77,78,1803,649
78,79,1855,616
79,80,1908,511
80,81,1941,502
81,82,2033,475
82,83,1996,589
83,84,1986,518
84,85,1905,622
85,86,1730,483
86,87,1864,598
87,88,1946,555
88,89,1903,500
89,90,1780,693
90,91,1880,622
91,92,1898,652
92,93,1854,552
93,94,1848,446
94,95,1796,488
95,96,1747,462
96,97,1757,572
97,98,1855,709
98,99,2013,527
99,100,1870,584
100,101,1945,607
101,102,1820,636
102,103,1926,580
103,104,1834,584
104,105,1923,595
105,106,1957,566
106,107,1813,566
107,108,1830,618
108,109,1603,756
109,110,1660,677
110,111,1557,789
111,112,1382,694
112,113,1692,752
113,114,1815,753
114,115,1997,743
115,116,1830,705
116,117,1674,671
117,118,1646,789
118,119,1665,741
119,120,1487,842
120,121,1653,626
121,122,1641,673
122,123,1707,794
123,124,1965,661
124,125,1737,649
125,126,1705,527
126,127,1646,648
127,128,1830,527
128,129,1602,524
129,130,1769,392
130,131,1724,577
131,132,1869,536
132,133,1636,462
133,134,1941,416
134,135,1809,472
135,136,1766,425
136,137,1683,590
137,138,1680,432
138,139,1623,457
139,140,1650,467
140,141,1531,628
141,142,1534,650
142,143,1489,639
143,144,1399,634
144,145,1585,542
145,146,1657,651
146,147,1735,704
147,148,1789,545
148,149,1704,601
149,150,1754,590
150,151,1718,709
151,152,1540,705
152,153,1871,723
153,154,1654,763
154,155,1772,444
155,156,1946,643
156,157,1975,765
157,158,2162,614
158,159,1716,669
159,160,1675,586
160,161,1823,492
161,162,1776,497
162,163,1610,524
163,164,1612,632
164,165,1653,657
165,166,1608,422
166,167,1892,490
167,168,2025,486
168,169,1964,723
169,170,1730,669
170,171,1760,565
171,172,1802,624
172,173,1986,507
173,174,1952,520
174,175,1842,694
175,176,1904,559
176,177,2102,643
177,178,1924,625
178,179,2028,511
179,180,1961,350
180,181,1902,390
181,182,1823,479
182,183,1753,355
183,184,1780,416
184,185,1651,376
185,186,1863,134
186,187,1895,322
187,188,1797,170
188,189,1807,416
189,190,1788,460
190,191,1997,454
191,192,2064,541
192,193,1694,425
193,194,1688,395
194,195,1712,446
195,196,1590,404
196,197,1773,300
197,198,2039,362
198,199,1998,248
199,200,2118,332
200,201,1955,421
201,202,1980,339
202,203,1848,446
203,204,1980,444
204,205,1902,414
205,206,1872,286
206,207,1895,255
207,208,1675,364
208,209,1742,413
209,210,1938,430
210,211,1910,386
211,212,1807,451
212,213,1856,488
213,214,1849,534
214,215,1811,513
215,216,1915,571
216,217,1816,669
217,218,1841,611
218,219,1711,613
219,220,1585,585
220,221,1701,478
221,222,1581,605
222,223,1378,622
223,224,1311,746
224,225,1268,728
225,226,1535,666
226,227,1470,803
227,228,1456,790
228,229,1482,555
229,230,1331,564
230,231,1269,613
231,232,1253,529
232,233,1519,562
233,234,1156,699
234,235,1353,613
235,236,1205,756
236,237,1397,759
237,238,1377,687
238,239,1578,644
239,240,1297,615
240,241,1270,572
241,242,1279,584
242,243,1318,459
243,244,1247,502
244,245,1503,406
245,246,1463,478
246,247,1563,422
247,248,1441,537
248,249,1267,629
249,250,1302,649
250,251,1326,665
251,252,1505,614
252,253,1288,579
253,254,1402,676
254,255,1387,470
255,256,1099,551
256,257,1098,605
257,258,1330,470
258,259,1210,479
259,260,1111,529
260,261,1115,390
261,262,1109,469
262,263,1385,403
263,264,1269,405
264,265,1034,320
265,266,964,279
266,267,956,176
267,268,1126,218
268,269,1077,222
269,270,1216,194
270,271,1467,87
271,272,1320,10
272,273,1266,67
273,274,1383,148
274,275,1283,223
275,276,1362,201
276,277,1008,341
277,278,1060,343
278,279,1214,430
279,280,1243,412
280,281,1318,405
281,282,1292,534
282,283,1230,417
283,284,1416,316
284,285,1271,252
285,286,1437,399
286,287,1465,266
287,288,1405,429
288,289,963,498
289,290,1030,555
290,291,956,636
291,292,993,501
292,293,902,548
293,294,1017,455
294,295,996,376
295,296,973,448
296,297,936,441
297,298,958,466
298,299,857,445
299,300,623,503
300,301,1222,554
301,302,1231,664
302,303,1188,581
303,304,1196,583
304,305,1158,666
305,306,1172,588
306,307,1270,595
307,308,1270,479
308,309,1242,424
309,310,1416,512
310,311,1377,514
311,312,1467,587
312,313,1266,419
313,314,1153,458
314,315,1093,381
315,316,1266,451
316,317,1003,339
317,318,1270,368
318,319,1175,398
319,320,952,394
320,321,939,489
321,322,1042,353
322,323,949,338
323,324,982,277
324,325,629,379
325,326,763,470
326,327,754,545
327,328,769,524
328,329,831,536
329,330,911,489
330,331,919,441
331,332,818,335
332,333,989,402
