,frame,pred_x,pred_y
0,1,1399,349
1,2,1307,407
2,3,1335,431
3,4,1299,344
4,5,1292,349
5,6,1264,332
6,7,1219,499
7,8,1184,414
8,9,1270,386
9,10,1198,393
10,11,1215,400
11,12,1294,461
12,13,1068,556
13,14,924,555
14,15,1094,547
15,16,825,628
16,17,1007,395
17,18,1110,428
18,19,1031,432
19,20,692,494
20,21,813,507
21,22,664,555
22,23,687,533
23,24,1251,606
24,25,1023,625
25,26,972,631
26,27,938,582
27,28,944,593
28,29,1070,716
29,30,994,649
30,31,1099,621
31,32,1234,593
32,33,1258,563
33,34,1287,582
34,35,1309,514
35,36,1300,554
36,37,1459,503
37,38,1403,555
38,39,1385,582
39,40,1211,610
40,41,1224,701
41,42,1261,584
42,43,1122,596
43,44,1241,550
44,45,1094,594
45,46,1026,625
46,47,1220,599
47,48,944,507
48,49,803,509
49,50,581,782
50,51,410,895
51,52,460,813
52,53,618,795
53,54,755,781
54,55,858,859
55,56,612,852
56,57,669,812
57,58,715,800
58,59,716,785
59,60,724,733
60,61,581,693
61,62,911,819
62,63,939,691
63,64,963,638
64,65,949,505
65,66,1099,547
66,67,1264,451
67,68,1068,367
68,69,1014,425
69,70,952,550
70,71,874,392
71,72,815,440
72,73,839,449
73,74,915,286
74,75,757,345
75,76,738,365
76,77,799,435
77,78,812,347
78,79,879,486
79,80,805,468
80,81,826,459
81,82,891,331
82,83,1117,386
83,84,1054,365
84,85,686,339
85,86,684,361
86,87,752,419
87,88,856,305
88,89,831,286
89,90,750,240
90,91,749,219
91,92,857,198
92,93,760,185
93,94,981,108
94,95,755,120
95,96,1261,211
96,97,898,331
97,98,759,281
98,99,820,310
99,100,790,373
100,101,800,396
101,102,895,336
102,103,783,419
103,104,721,391
104,105,770,384
105,106,881,420
106,107,856,472
107,108,969,553
108,109,723,437
109,110,701,379
110,111,688,506
111,112,780,472
112,113,853,279
113,114,1004,315
114,115,984,364
115,116,951,383
116,117,1085,336
117,118,1083,277
118,119,1168,377
119,120,1003,374
120,121,1065,641
121,122,1021,562
122,123,745,442
123,124,652,428
124,125,695,562
125,126,875,457
126,127,760,493
127,128,864,443
128,129,769,572
129,130,722,485
130,131,803,502
131,132,740,551
132,133,950,653
133,134,989,555
134,135,998,607
135,136,857,570
136,137,1065,692
137,138,906,691
138,139,848,613
139,140,1036,544
140,141,991,562
141,142,965,638
142,143,969,571
143,144,1123,458
144,145,872,566
145,146,944,510
146,147,899,322
147,148,918,452
148,149,828,484
149,150,918,364
150,151,876,473
151,152,901,534
152,153,1122,522
153,154,1140,597
154,155,1388,844
155,156,1316,798
156,157,1153,574
157,158,1184,549
158,159,1017,687
159,160,1295,579
160,161,1652,558
161,162,1860,718
162,163,1718,706
163,164,1606,695
164,165,1521,614
165,166,1541,688
166,167,1638,735
167,168,1650,847
168,169,1287,640
169,170,1267,836
170,171,1319,832
171,172,1372,807
172,173,1278,849
173,174,1333,757
174,175,1395,811
175,176,1716,831
176,177,1365,818
177,178,1424,803
178,179,1386,724
179,180,1491,831
180,181,1438,764
181,182,1416,740
182,183,1241,730
183,184,1428,833
184,185,1434,751
185,186,1498,893
186,187,1497,912
187,188,1406,929
188,189,1355,905
189,190,1315,901
190,191,1273,971
191,192,1427,946
192,193,1429,1008
193,194,1273,1021
194,195,1753,1000
195,196,1644,869
196,197,1708,933
197,198,1847,898
198,199,1713,950
199,200,1685,966
200,201,1558,963
201,202,1658,991
202,203,1585,921
203,204,1524,814
204,205,1557,745
205,206,1511,740
206,207,1534,817
207,208,1339,860
208,209,1409,792
209,210,1400,722
210,211,1541,637
211,212,1584,675
212,213,1560,666
213,214,1531,780
214,215,1595,815
215,216,1523,819
216,217,1362,909
217,218,1401,753
218,219,1415,861
219,220,1169,816
220,221,1466,899
221,222,1629,852
222,223,1666,807
223,224,1497,883
224,225,1347,873
225,226,1333,858
226,227,956,759
227,228,1488,681
228,229,1582,743
229,230,1436,794
230,231,1641,759
231,232,1577,765
232,233,1422,755
233,234,1580,652
234,235,1752,664
235,236,1675,828
236,237,1696,878
237,238,1662,820
238,239,1534,758
239,240,1596,769
240,241,1696,970
241,242,1739,833
242,243,1931,974
243,244,1852,978
244,245,1750,937
245,246,1688,1055
246,247,1578,1005
247,248,1426,991
248,249,1498,1027
249,250,1534,971
250,251,1605,955
251,252,1721,702
252,253,30,661
253,254,-64,567
254,255,125,653
255,256,169,520
256,257,56,564
257,258,-30,356
258,259,-11,382
259,260,-24,295
260,261,-149,385
261,262,-69,390
262,263,-10,377
263,264,46,357
264,265,-206,375
265,266,-12,400
266,267,-6,391
267,268,31,366
268,269,196,37
269,270,320,-17
270,271,214,-47
271,272,328,40
272,273,237,140
273,274,205,113
274,275,185,96
275,276,125,120
276,277,17,143
277,278,-11,162
278,279,33,107
279,280,36,141
280,281,28,220
281,282,90,206
282,283,-35,63
283,284,92,165
284,285,41,115
285,286,-44,51
286,287,-96,145
287,288,-18,201
288,289,2,206
289,290,65,168
290,291,34,139
291,292,-31,87
292,293,61,81
293,294,36,34
294,295,33,-23
295,296,95,146
296,297,56,165
297,298,120,103
298,299,56,-3
299,300,167,25
300,301,79,137
301,302,118,81
302,303,6,-25
303,304,-23,-90
304,305,-64,-35
305,306,170,98
306,307,27,107
307,308,60,98
308,309,-8,153
309,310,64,156
310,311,61,158
311,312,207,204
312,313,117,117
313,314,133,151
314,315,142,57
315,316,191,23
316,317,226,101
317,318,200,72
318,319,191,47
319,320,164,91
320,321,291,62
321,322,182,106
322,323,151,115
323,324,135,86
324,325,112,0
325,326,224,13
326,327,159,98
327,328,18,-18
328,329,208,101
329,330,-27,102
330,331,101,56
331,332,123,103
332,333,49,100
333,334,94,25
334,335,124,-47
335,336,88,66
336,337,106,194
337,338,175,118
338,339,222,64
339,340,204,130
340,341,219,55
341,342,184,37
342,343,225,18
343,344,274,99
344,345,782,474
345,346,1150,644
346,347,1087,630
347,348,1148,639
348,349,1373,625
349,350,1375,702
