,frame,pred_x,pred_y
0,1,1043,650
1,2,1369,607
2,3,1098,603
3,4,1156,567
4,5,1183,610
5,6,1195,563
6,7,1183,531
7,8,1009,618
8,9,1179,513
9,10,874,357
10,11,1018,208
11,12,883,427
12,13,1056,261
13,14,1172,54
14,15,1337,111
15,16,1024,113
16,17,1048,169
17,18,993,79
18,19,1095,145
19,20,1146,210
20,21,1044,99
21,22,1079,20
22,23,1216,203
23,24,1228,263
24,25,1178,206
25,26,1150,270
26,27,1102,208
27,28,1010,113
28,29,1152,-28
29,30,976,-50
30,31,1085,2
31,32,1198,30
32,33,1000,49
33,34,1035,20
34,35,1017,-48
35,36,989,-90
36,37,1272,94
37,38,1238,62
38,39,1256,7
39,40,1004,-80
40,41,1169,-15
41,42,1207,87
42,43,1057,37
43,44,1054,17
44,45,1077,79
45,46,1014,32
46,47,1168,138
47,48,1117,0
48,49,714,91
49,50,652,-11
50,51,677,29
51,52,472,141
52,53,585,254
53,54,580,261
54,55,647,321
55,56,814,314
56,57,825,137
57,58,821,238
58,59,761,221
59,60,615,34
60,61,556,36
61,62,559,24
62,63,580,-13
63,64,576,97
64,65,495,320
65,66,526,242
66,67,434,244
67,68,431,275
68,69,351,338
69,70,242,332
70,71,367,340
71,72,371,310
72,73,363,239
73,74,443,203
74,75,522,313
75,76,483,345
76,77,539,299
77,78,570,168
78,79,442,286
79,80,561,230
80,81,682,273
81,82,792,326
82,83,636,226
83,84,687,290
84,85,575,175
85,86,555,223
86,87,913,169
87,88,799,44
88,89,890,115
89,90,906,142
90,91,1213,230
91,92,969,79
92,93,1010,103
93,94,1087,111
94,95,1051,157
95,96,1119,138
96,97,1006,399
97,98,1062,346
98,99,1095,376
99,100,1024,455
100,101,1042,310
101,102,1067,292
102,103,1063,265
103,104,1083,263
104,105,879,319
105,106,826,408
106,107,861,429
107,108,775,354
108,109,789,481
109,110,861,375
110,111,765,477
111,112,765,454
112,113,812,398
113,114,913,468
114,115,591,491
115,116,720,520
116,117,767,479
117,118,848,482
118,119,814,518
119,120,865,527
