,frame,pred_x,pred_y
0,1,1034,450
1,2,976,428
2,3,938,416
3,4,903,408
4,5,880,406
5,6,859,406
6,7,840,408
7,8,832,401
8,9,815,408
9,10,805,410
10,11,801,413
11,12,793,412
12,13,784,398
13,14,781,393
14,15,778,389
15,16,780,396
16,17,778,394
17,18,788,390
18,19,796,389
19,20,797,387
20,21,788,394
21,22,790,393
22,23,790,404
23,24,792,415
24,25,800,412
25,26,800,415
26,27,812,398
27,28,822,383
28,29,835,371
29,30,845,358
30,31,840,355
31,32,832,362
32,33,822,368
33,34,815,375
34,35,816,366
35,36,810,359
36,37,811,370
37,38,814,379
38,39,825,376
39,40,825,382
40,41,822,369
41,42,809,365
42,43,824,349
43,44,817,350
44,45,821,359
45,46,808,372
46,47,805,376
47,48,793,386
48,49,792,391
49,50,790,398
50,51,800,401
51,52,801,405
52,53,803,402
53,54,804,400
54,55,800,399
55,56,798,397
56,57,789,407
57,58,781,415
58,59,765,415
59,60,761,407
60,61,742,340
61,62,725,290
62,63,714,245
63,64,716,212
64,65,705,179
65,66,701,150
66,67,702,113
67,68,700,96
68,69,689,82
69,70,696,69
70,71,693,78
71,72,693,87
72,73,688,89
73,74,687,88
74,75,672,94
75,76,669,92
76,77,655,92
77,78,643,96
78,79,619,108
79,80,605,117
80,81,615,114
81,82,626,112
82,83,636,106
83,84,644,101
84,85,658,96
85,86,667,98
86,87,659,100
87,88,661,91
88,89,672,85
89,90,679,80
90,91,688,61
91,92,688,53
92,93,699,57
93,94,707,76
94,95,720,123
95,96,726,164
96,97,753,209
97,98,773,242
98,99,793,274
99,100,812,303
100,101,818,328
101,102,813,347
102,103,801,366
103,104,792,372
104,105,788,379
105,106,782,388
106,107,787,392
107,108,797,395
108,109,813,380
109,110,820,362
110,111,813,355
111,112,810,354
112,113,814,347
113,114,821,343
114,115,825,343
115,116,825,344
116,117,830,345
117,118,825,347
118,119,830,342
119,120,829,334
120,121,836,316
121,122,842,305
122,123,857,293
123,124,869,288
124,125,868,290
125,126,867,287
126,127,865,287
127,128,865,285
128,129,861,297
129,130,861,307
130,131,866,288
131,132,877,266
132,133,858,278
133,134,849,285
134,135,839,296
135,136,825,304
136,137,825,290
137,138,836,289
138,139,855,290
139,140,862,298
140,141,885,325
141,142,904,351
142,143,928,361
143,144,945,362
144,145,961,385
145,146,971,402
146,147,981,409
147,148,993,401
148,149,1013,395
149,150,1026,388
150,151,1045,376
151,152,1052,375
152,153,1061,376
153,154,1074,376
154,155,1081,377
155,156,1085,381
156,157,1091,382
157,158,1095,384
158,159,1084,388
159,160,1068,387
160,161,1023,386
161,162,986,383
162,163,964,373
163,164,944,367
164,165,929,356
165,166,920,345
166,167,906,337
167,168,899,325
168,169,870,338
169,170,852,346
170,171,852,341
171,172,851,336
172,173,848,336
173,174,854,340
174,175,856,341
175,176,853,338
176,177,854,336
177,178,858,342
178,179,871,343
179,180,880,346
180,181,859,349
181,182,847,346
182,183,843,347
183,184,841,353
184,185,840,353
185,186,845,352
186,187,841,349
187,188,838,353
188,189,838,360
189,190,826,368
190,191,816,385
191,192,798,397
192,193,801,386
193,194,803,375
194,195,813,363
195,196,821,352
196,197,840,353
197,198,850,356
198,199,862,360
199,200,868,362
200,201,869,380
201,202,871,397
202,203,864,406
203,204,857,413
204,205,869,388
205,206,877,373
206,207,880,364
207,208,887,359
208,209,890,352
209,210,897,348
210,211,891,342
211,212,888,340
212,213,887,335
213,214,884,333
214,215,889,341
215,216,882,356
216,217,878,377
217,218,875,396
218,219,881,415
219,220,884,426
220,221,904,434
221,222,914,442
222,223,932,457
223,224,948,466
224,225,955,474
225,226,975,488
226,227,992,496
227,228,1004,500
228,229,1009,523
229,230,1009,538
230,231,1015,529
231,232,1022,529
232,233,1039,508
233,234,1039,500
234,235,1048,489
235,236,1053,482
236,237,1073,482
237,238,1084,483
238,239,1087,469
239,240,1081,460
240,241,1025,434
241,242,986,409
242,243,964,392
243,244,948,380
244,245,924,369
245,246,904,362
246,247,893,356
247,248,884,349
248,249,882,333
249,250,874,330
250,251,866,334
251,252,863,335
252,253,856,322
253,254,851,310
254,255,838,311
255,256,832,310
256,257,828,309
257,258,828,310
258,259,823,310
259,260,818,314
260,261,824,317
261,262,824,321
262,263,822,326
263,264,818,333
264,265,816,349
265,266,817,360
266,267,821,369
267,268,821,374
268,269,819,391
269,270,816,400
270,271,830,388
271,272,841,383
272,273,846,377
273,274,853,372
274,275,853,373
275,276,847,377
276,277,836,385
277,278,828,389
278,279,827,395
279,280,827,395
280,281,832,391
281,282,827,392
282,283,827,383
283,284,821,388
284,285,831,376
285,286,831,373
286,287,814,359
287,288,798,351
288,289,775,329
289,290,770,319
290,291,740,292
291,292,722,272
292,293,704,247
293,294,690,229
294,295,668,215
295,296,644,202
296,297,621,187
297,298,604,175
298,299,597,168
299,300,589,166
300,301,596,142
301,302,604,130
302,303,610,106
303,304,612,89
304,305,624,79
305,306,633,71
306,307,633,65
307,308,632,63
308,309,630,60
309,310,625,58
310,311,615,62
311,312,595,73
312,313,580,97
