,frame,pred_x,pred_y
0,1,810,390
1,2,824,389
2,3,834,398
3,4,842,406
4,5,862,420
5,6,873,431
6,7,874,435
7,8,879,434
8,9,869,416
9,10,857,386
10,11,804,364
11,12,774,343
12,13,724,329
13,14,677,319
14,15,640,297
15,16,614,281
16,17,597,250
17,18,580,231
18,19,564,221
19,20,549,212
20,21,539,205
21,22,534,204
22,23,531,201
23,24,521,199
24,25,509,207
25,26,499,222
26,27,491,237
27,28,479,255
28,29,472,266
29,30,473,271
30,31,475,266
31,32,475,259
32,33,466,254
33,34,461,256
34,35,452,256
35,36,446,254
36,37,442,247
37,38,441,237
38,39,440,229
39,40,437,222
40,41,445,223
41,42,451,235
42,43,467,229
43,44,473,226
44,45,490,221
45,46,496,219
46,47,521,203
47,48,590,174
48,49,692,165
49,50,774,163
50,51,844,182
51,52,894,202
52,53,944,217
53,54,980,228
54,55,1020,225
55,56,1051,222
56,57,1069,218
57,58,1080,220
58,59,1088,230
59,60,1095,235
60,61,1100,257
61,62,1097,272
62,63,1101,281
63,64,1095,282
64,65,1104,309
65,66,1110,333
66,67,1106,369
67,68,1094,402
68,69,1089,420
69,70,1084,443
70,71,1086,451
71,72,1073,464
72,73,1085,460
73,74,1096,456
74,75,1102,471
75,76,1104,485
76,77,1101,500
77,78,1106,516
78,79,1108,529
79,80,1110,538
80,81,1114,560
81,82,1109,581
82,83,1111,592
83,84,1114,594
84,85,1106,607
85,86,1101,619
86,87,1102,627
87,88,1096,635
88,89,1086,636
89,90,1085,650
90,91,1077,692
91,92,1067,719
92,93,1062,731
93,94,1059,734
94,95,1048,743
95,96,1040,748
96,97,1004,741
97,98,979,739
98,99,950,732
99,100,928,721
100,101,914,674
101,102,897,651
102,103,891,623
103,104,886,613
104,105,883,600
105,106,877,595
106,107,873,572
107,108,868,556
108,109,874,529
109,110,877,513
110,111,871,504
111,112,866,497
112,113,866,483
113,114,862,478
114,115,851,477
115,116,839,482
116,117,832,492
117,118,831,501
118,119,830,515
