,frame,pred_x,pred_y
0,1,812,621
1,2,885,488
2,3,905,403
3,4,891,317
4,5,861,284
5,6,847,270
6,7,820,260
7,8,798,255
8,9,808,271
9,10,794,294
10,11,797,313
11,12,803,335
12,13,795,369
13,14,793,396
14,15,793,416
15,16,804,430
16,17,811,438
17,18,813,436
18,19,812,436
19,20,809,436
20,21,817,420
21,22,825,410
22,23,816,413
23,24,810,413
24,25,808,442
25,26,805,458
26,27,805,458
27,28,807,455
28,29,809,455
29,30,810,458
30,31,812,464
31,32,818,466
32,33,829,461
33,34,832,473
34,35,828,476
35,36,828,481
36,37,836,484
37,38,837,489
38,39,845,470
39,40,845,462
40,41,843,458
41,42,834,455
42,43,833,445
43,44,831,438
44,45,822,442
45,46,822,438
46,47,816,449
47,48,817,449
48,49,811,443
49,50,808,443
50,51,808,439
51,52,809,436
52,53,804,440
53,54,802,441
54,55,807,440
55,56,811,438
56,57,802,441
57,58,805,430
58,59,804,414
59,60,790,400
60,61,754,347
61,62,729,303
62,63,709,272
63,64,692,246
64,65,677,225
65,66,674,194
66,67,663,174
67,68,652,164
68,69,628,167
69,70,614,169
70,71,610,160
71,72,599,146
72,73,585,128
73,74,580,121
74,75,575,110
75,76,576,102
76,77,579,99
77,78,577,94
78,79,592,94
79,80,605,92
80,81,612,104
81,82,620,103
82,83,625,103
83,84,635,97
84,85,666,82
85,86,688,68
86,87,704,67
87,88,711,69
88,89,702,86
89,90,697,100
90,91,700,106
91,92,706,109
92,93,715,102
93,94,716,102
94,95,724,101
95,96,730,94
96,97,729,101
97,98,726,108
98,99,719,113
99,100,714,117
100,101,712,121
101,102,716,118
102,103,717,115
103,104,715,124
104,105,711,131
105,106,708,134
106,107,690,144
107,108,680,156
108,109,677,138
109,110,674,135
110,111,679,148
111,112,679,161
112,113,673,184
113,114,672,201
114,115,671,210
115,116,670,214
116,117,679,226
117,118,689,236
118,119,691,260
119,120,698,277
120,121,703,299
121,122,705,313
122,123,700,326
123,124,692,334
124,125,693,343
125,126,691,352
126,127,687,360
127,128,686,373
128,129,676,380
129,130,673,389
130,131,662,386
131,132,656,388
132,133,645,387
133,134,636,385
134,135,631,395
135,136,634,406
136,137,640,407
137,138,638,405
138,139,637,397
139,140,637,391
140,141,641,380
141,142,641,372
142,143,643,373
143,144,646,379
144,145,648,373
145,146,645,375
146,147,641,383
147,148,637,388
148,149,642,384
149,150,644,386
150,151,652,390
151,152,658,394
152,153,669,393
153,154,676,390
154,155,686,392
155,156,697,398
156,157,691,382
157,158,685,364
158,159,680,348
159,160,697,348
160,161,734,407
161,162,757,464
162,163,783,522
163,164,811,573
164,165,845,644
165,166,868,696
166,167,886,746
167,168,897,780
168,169,918,783
169,170,932,781
170,171,945,801
171,172,957,823
172,173,971,839
173,174,985,852
174,175,977,858
175,176,970,865
176,177,973,867
177,178,974,870
178,179,983,869
179,180,991,871
180,181,992,884
181,182,994,896
182,183,1000,902
183,184,997,905
184,185,1001,883
185,186,1003,874
186,187,1005,862
187,188,999,850
188,189,1001,828
189,190,999,812
190,191,1006,791
191,192,1010,777
192,193,1009,745
193,194,1014,726
194,195,1015,711
195,196,1018,702
196,197,1015,715
197,198,1013,726
198,199,1023,710
199,200,1029,695
200,201,1016,678
201,202,1014,659
202,203,1011,636
203,204,1013,621
204,205,1012,613
205,206,1016,607
206,207,1015,597
207,208,1014,591
208,209,1009,581
209,210,1004,580
210,211,1041,595
211,212,1078,608
212,213,1121,611
213,214,1151,618
214,215,1182,622
215,216,1203,625
216,217,1242,607
217,218,1271,594
218,219,1318,581
219,220,1344,571
220,221,1358,556
221,222,1361,544
222,223,1376,530
223,224,1385,526
224,225,1380,530
225,226,1382,528
226,227,1392,519
227,228,1398,513
228,229,1398,541
229,230,1392,558
230,231,1371,591
231,232,1353,618
232,233,1355,626
233,234,1345,635
234,235,1356,646
235,236,1363,654
236,237,1377,665
237,238,1388,677
238,239,1394,679
239,240,1399,685
240,241,1412,663
241,242,1422,651
242,243,1437,640
243,244,1445,635
244,245,1446,620
245,246,1445,601
246,247,1428,585
247,248,1418,570
248,249,1397,569
249,250,1382,568
250,251,1361,546
251,252,1334,537
252,253,1307,525
253,254,1286,515
254,255,1267,512
255,256,1247,517
256,257,1238,505
257,258,1226,503
258,259,1215,493
259,260,1207,475
260,261,1179,432
261,262,1094,366
262,263,958,302
263,264,832,261
264,265,687,243
265,266,578,227
266,267,487,196
267,268,415,176
268,269,367,162
269,270,332,146
270,271,332,151
271,272,340,152
272,273,344,150
273,274,349,155
274,275,372,145
275,276,392,148
276,277,387,129
277,278,386,121
278,279,378,128
279,280,365,138
280,281,345,155
281,282,327,155
282,283,315,156
283,284,315,151
284,285,307,143
285,286,292,129
286,287,304,112
287,288,304,98
288,289,309,101
289,290,314,115
290,291,296,135
291,292,277,143
292,293,269,136
293,294,263,131
294,295,267,112
295,296,273,106
296,297,271,110
297,298,268,116
298,299,288,144
299,300,291,161
300,301,300,141
301,302,304,122
302,303,309,110
303,304,323,96
304,305,321,104
305,306,317,118
306,307,320,109
307,308,326,108
308,309,337,101
309,310,341,100
310,311,338,102
311,312,363,107
312,313,504,130
313,314,634,157
314,315,770,194
315,316,863,211
316,317,981,225
317,318,1070,231
318,319,1164,252
319,320,1235,272
320,321,1291,286
321,322,1333,309
322,323,1379,336
323,324,1398,357
324,325,1414,358
325,326,1419,365
326,327,1425,365
327,328,1425,368
328,329,1424,376
329,330,1423,388
330,331,1417,398
331,332,1419,411
332,333,1430,404
333,334,1431,402
334,335,1432,396
335,336,1433,394
336,337,1426,391
337,338,1424,395
338,339,1430,397
339,340,1426,413
340,341,1424,435
341,342,1429,443
342,343,1433,451
343,344,1435,461
344,345,1433,469
345,346,1433,461
346,347,1429,438
347,348,1426,419
348,349,1433,415
349,350,1442,412
350,351,1444,415
351,352,1445,414
352,353,1437,417
353,354,1430,415
354,355,1429,410
355,356,1426,402
356,357,1438,403
357,358,1446,395
358,359,1448,387
359,360,1444,382
360,361,1426,380
361,362,1373,373
362,363,1283,393
363,364,1208,399
364,365,1095,430
365,366,980,485
366,367,841,532
367,368,731,565
368,369,633,608
369,370,558,639
370,371,472,664
371,372,414,684
372,373,363,682
373,374,334,680
374,375,312,681
375,376,298,679
376,377,298,681
377,378,293,674
378,379,289,675
379,380,284,684
380,381,266,686
381,382,250,684
382,383,241,677
383,384,234,672
384,385,244,673
385,386,254,673
386,387,243,680
387,388,235,689
388,389,231,692
389,390,231,695
390,391,209,707
391,392,186,712
392,393,183,716
393,394,175,716
394,395,162,719
395,396,155,720
396,397,169,720
397,398,180,718
398,399,197,701
399,400,211,692
400,401,251,673
401,402,269,662
402,403,277,649
403,404,282,645
404,405,279,645
405,406,277,635
406,407,281,622
407,408,276,610
408,409,276,599
409,410,280,587
410,411,283,592
411,412,277,596
412,413,284,588
413,414,345,559
414,415,456,526
415,416,538,498
416,417,633,470
417,418,695,460
418,419,751,469
419,420,808,483
420,421,863,529
421,422,915,558
422,423,946,582
423,424,965,605
424,425,992,614
425,426,1008,613
426,427,1017,627
427,428,1028,636
428,429,1033,630
429,430,1039,625
430,431,1056,595
431,432,1059,591
432,433,1043,606
433,434,1040,603
434,435,1047,603
435,436,1054,609
436,437,1051,615
437,438,1049,611
438,439,1043,626
439,440,1039,625
440,441,1025,622
441,442,1020,617
442,443,1029,618
443,444,1037,614
444,445,1052,605
445,446,1068,606
446,447,1070,604
447,448,1076,604
448,449,1078,616
449,450,1078,631
450,451,1080,622
451,452,1081,619
452,453,1080,618
453,454,1076,607
454,455,1073,607
455,456,1079,606
456,457,1076,609
457,458,1063,616
458,459,1057,632
459,460,1046,650
460,461,1031,658
461,462,1019,666
462,463,1011,662
463,464,1008,652
464,465,991,612
465,466,975,583
466,467,962,542
467,468,947,518
468,469,927,510
469,470,909,510
470,471,928,495
471,472,948,483
472,473,968,467
473,474,989,462
474,475,1013,456
475,476,1038,448
476,477,1062,436
477,478,1078,416
478,479,1080,413
479,480,1080,409
480,481,1088,397
481,482,1097,389
482,483,1103,391
483,484,1108,400
484,485,1109,404
485,486,1114,406
486,487,1112,421
487,488,1108,427
488,489,1103,432
489,490,1100,433
490,491,1104,421
491,492,1109,410
492,493,1098,406
493,494,1089,402
494,495,1090,399
495,496,1096,404
496,497,1095,418
497,498,1091,431
498,499,1097,448
499,500,1102,454
500,501,1098,459
501,502,1098,452
502,503,1106,442
503,504,1107,437
504,505,1109,440
505,506,1111,436
506,507,1115,433
507,508,1116,416
508,509,1100,408
509,510,1093,409
510,511,1109,414
511,512,1108,419
512,513,1111,419
513,514,1113,416
514,515,1117,406
515,516,1123,390
516,517,1058,374
517,518,982,364
518,519,874,342
519,520,789,331
520,521,688,327
521,522,600,337
522,523,536,338
523,524,485,341
524,525,443,351
525,526,410,357
526,527,377,348
527,528,351,348
528,529,330,348
529,530,314,346
530,531,300,345
531,532,290,344
532,533,287,345
533,534,287,348
534,535,293,353
535,536,289,357
536,537,283,359
537,538,279,357
538,539,279,353
539,540,285,346
540,541,287,353
541,542,289,359
542,543,299,363
543,544,296,368
544,545,298,370
545,546,287,372
546,547,285,367
547,548,283,360
548,549,278,351
549,550,286,344
550,551,277,342
551,552,269,344
552,553,253,348
553,554,247,351
554,555,255,348
555,556,255,345
556,557,254,343
557,558,243,341
558,559,232,341
559,560,223,348
560,561,229,347
561,562,237,345
562,563,253,351
563,564,277,348
564,565,279,359
565,566,282,366
566,567,285,366
567,568,328,347
568,569,493,314
569,570,651,286
570,571,827,252
571,572,965,238
572,573,1068,243
573,574,1148,231
574,575,1218,223
575,576,1267,223
576,577,1320,221
577,578,1349,220
578,579,1375,210
579,580,1395,205
580,581,1424,198
581,582,1446,193
582,583,1470,191
583,584,1487,185
584,585,1492,179
585,586,1496,167
586,587,1499,172
587,588,1503,172
588,589,1495,181
589,590,1491,187
590,591,1490,176
591,592,1488,163
592,593,1487,165
593,594,1485,176
594,595,1486,177
595,596,1485,181
596,597,1476,165
597,598,1479,152
598,599,1482,137
599,600,1484,120
600,601,1496,136
601,602,1503,148
602,603,1513,163
603,604,1519,169
604,605,1525,160
605,606,1538,157
606,607,1550,160
607,608,1537,147
608,609,1531,141
609,610,1538,133
610,611,1540,134
611,612,1539,133
612,613,1534,134
613,614,1533,134
614,615,1527,132
615,616,1518,130
616,617,1513,132
617,618,1506,138
618,619,1437,132
619,620,1350,155
620,621,1231,186
621,622,1117,236
622,623,1018,275
623,624,945,299
624,625,861,343
625,626,799,382
626,627,760,404
627,628,732,419
628,629,705,431
629,630,692,433
630,631,657,440
631,632,640,446
632,633,629,445
633,634,618,459
634,635,611,475
635,636,602,489
636,637,604,509
637,638,609,526
638,639,605,538
639,640,615,555
640,641,614,569
641,642,620,566
642,643,624,559
643,644,634,558
644,645,635,555
645,646,629,550
646,647,622,545
647,648,618,541
648,649,611,539
649,650,605,540
650,651,606,542
651,652,603,546
652,653,606,552
653,654,608,558
654,655,611,553
655,656,615,554
656,657,614,560
657,658,613,567
658,659,613,577
659,660,612,587
660,661,605,585
661,662,599,584
662,663,599,574
663,664,598,573
664,665,588,567
665,666,579,560
666,667,569,567
667,668,559,573
668,669,558,574
669,670,557,576
670,671,570,579
671,672,572,592
672,673,565,608
673,674,563,638
674,675,557,640
675,676,556,646
676,677,541,672
677,678,540,685
678,679,551,705
679,680,557,721
680,681,553,730
681,682,555,738
682,683,561,738
683,684,571,741
684,685,581,751
685,686,575,751
686,687,578,744
687,688,584,744
688,689,585,747
689,690,574,746
690,691,578,748
691,692,575,752
692,693,583,764
693,694,584,768
694,695,588,771
695,696,591,787
696,697,599,803
697,698,601,816
698,699,609,827
699,700,618,821
700,701,616,809
701,702,616,798
702,703,620,784
703,704,616,774
704,705,619,770
705,706,622,771
706,707,622,770
707,708,624,766
708,709,627,797
709,710,629,823
710,711,629,824
711,712,628,823
712,713,631,807
713,714,633,792
714,715,635,790
715,716,634,793
716,717,622,798
717,718,611,795
718,719,595,790
719,720,586,776
720,721,556,738
721,722,518,703
722,723,485,655
723,724,451,614
724,725,424,584
725,726,407,562
726,727,391,551
727,728,389,543
728,729,382,543
729,730,382,545
730,731,352,549
731,732,338,546
732,733,333,559
733,734,324,568
734,735,322,581
735,736,318,585
736,737,312,590
737,738,311,594
738,739,311,591
739,740,310,587
740,741,299,579
741,742,298,572
742,743,297,564
743,744,298,558
744,745,301,553
745,746,299,559
746,747,298,566
747,748,300,571
748,749,300,573
749,750,295,587
750,751,298,587
751,752,289,587
752,753,291,583
753,754,284,581
754,755,266,583
755,756,251,585
756,757,241,578
757,758,232,576
758,759,228,574
759,760,225,573
760,761,219,584
761,762,222,588
762,763,218,592
763,764,222,589
764,765,227,586
765,766,224,579
766,767,215,575
767,768,207,572
768,769,225,570
769,770,241,566
770,771,256,564
771,772,313,538
772,773,416,502
773,774,525,453
774,775,611,412
775,776,686,365
776,777,747,328
777,778,820,295
778,779,893,255
779,780,952,224
780,781,1014,181
781,782,1061,151
782,783,1093,133
783,784,1116,118
784,785,1132,98
785,786,1144,81
786,787,1162,73
787,788,1176,72
788,789,1182,73
789,790,1186,73
790,791,1176,77
791,792,1175,80
792,793,1163,92
793,794,1150,108
794,795,1155,113
795,796,1159,119
796,797,1168,122
797,798,1172,120
798,799,1177,121
