,frame,pred_x,pred_y
0,1,1044,564
1,2,986,590
2,3,939,611
3,4,908,629
4,5,899,648
5,6,891,666
6,7,894,666
7,8,896,667
8,9,829,634
9,10,737,595
10,11,628,522
11,12,525,430
12,13,425,342
13,14,320,288
14,15,244,255
15,16,184,232
16,17,137,216
17,18,83,198
18,19,40,184
19,20,-9,175
20,21,-40,147
21,22,-58,131
22,23,-71,118
23,24,-78,111
24,25,-82,100
25,26,-87,91
26,27,-90,93
27,28,-108,104
28,29,-108,102
29,30,-113,103
30,31,-111,114
31,32,-113,122
32,33,-114,125
33,34,-115,135
34,35,-126,151
35,36,-122,156
36,37,-128,157
37,38,-137,162
38,39,-148,171
39,40,-154,171
40,41,-147,175
41,42,-136,169
42,43,-142,171
43,44,-145,167
44,45,-155,161
45,46,-151,158
46,47,-124,150
47,48,-117,147
48,49,-135,147
49,50,-159,166
50,51,-162,168
51,52,-170,176
52,53,-167,178
53,54,-168,182
54,55,-171,173
55,56,-174,170
56,57,-187,176
57,58,-199,183
58,59,-217,190
59,60,-230,196
60,61,-208,166
61,62,-205,152
62,63,-206,142
63,64,-213,134
64,65,-225,140
65,66,-235,141
66,67,-234,140
67,68,-238,135
68,69,-245,137
69,70,-249,141
70,71,-238,151
71,72,-234,157
72,73,-227,153
73,74,-223,146
74,75,-223,144
75,76,-221,132
76,77,-220,142
77,78,-238,160
78,79,-247,171
79,80,-249,176
80,81,-242,187
81,82,-232,194
82,83,-232,202
83,84,-232,202
84,85,-205,178
85,86,-191,159
86,87,-189,141
87,88,-193,134
88,89,-187,122
89,90,-185,111
90,91,-178,104
91,92,-180,100
92,93,-176,96
93,94,-169,88
94,95,-176,100
95,96,-177,105
96,97,-178,115
97,98,-188,123
98,99,-183,125
99,100,-176,124
100,101,-171,121
101,102,-163,115
102,103,-153,107
103,104,-145,104
104,105,-135,94
105,106,-132,82
106,107,-140,97
107,108,-145,105
108,109,-120,99
109,110,-95,95
110,111,-83,86
111,112,-87,83
112,113,-99,87
113,114,-113,90
114,115,-130,95
115,116,-148,105
116,117,-102,114
117,118,18,166
118,119,197,275
119,120,445,403
120,121,693,514
121,122,882,615
122,123,1032,708
123,124,1138,777
124,125,1237,841
125,126,1307,895
126,127,1375,951
127,128,1434,979
128,129,1468,996
129,130,1497,1001
130,131,1504,994
131,132,1516,981
132,133,1510,998
133,134,1507,1008
134,135,1521,1021
135,136,1523,1027
136,137,1521,1032
137,138,1514,1038
138,139,1514,1043
139,140,1514,1044
140,141,1506,1038
141,142,1502,1038
142,143,1505,1031
143,144,1501,1017
144,145,1501,1014
145,146,1496,1028
146,147,1500,1034
147,148,1504,1031
148,149,1501,1013
149,150,1498,999
150,151,1506,987
151,152,1515,990
152,153,1529,993
153,154,1537,988
154,155,1543,984
155,156,1555,983
156,157,1554,980
157,158,1559,977
158,159,1569,985
159,160,1568,997
160,161,1589,1000
161,162,1603,1005
162,163,1612,1015
163,164,1617,1024
164,165,1622,1033
165,166,1624,1038
166,167,1630,1037
167,168,1638,1022
168,169,1647,1018
169,170,1652,1016
170,171,1653,1025
171,172,1650,1038
172,173,1652,1052
173,174,1648,1061
174,175,1642,1060
175,176,1637,1065
176,177,1628,1077
177,178,1622,1082
178,179,1634,1090
179,180,1638,1094
180,181,1624,1096
181,182,1614,1103
182,183,1614,1113
183,184,1605,1114
184,185,1606,1100
185,186,1610,1095
186,187,1612,1074
187,188,1610,1056
188,189,1608,1049
189,190,1606,1042
190,191,1617,1028
191,192,1628,1025
192,193,1647,1049
193,194,1657,1067
194,195,1665,1078
195,196,1673,1086
196,197,1679,1075
197,198,1675,1071
198,199,1652,1052
199,200,1638,1031
200,201,1600,1031
201,202,1567,1021
202,203,1549,1023
203,204,1541,1013
204,205,1519,982
205,206,1498,953
206,207,1476,932
207,208,1470,927
208,209,1474,909
209,210,1497,909
210,211,1531,918
211,212,1559,921
212,213,1570,923
213,214,1577,928
214,215,1578,930
215,216,1572,927
216,217,1579,953
217,218,1581,966
