,frame,pred_x,pred_y
0,1,909,593
1,2,911,565
2,3,911,508
3,4,890,470
4,5,872,443
5,6,854,431
6,7,848,421
7,8,844,407
8,9,843,395
9,10,838,380
10,11,833,365
11,12,830,353
12,13,827,339
13,14,829,329
14,15,830,326
15,16,832,331
16,17,838,335
17,18,840,349
18,19,834,364
19,20,836,370
20,21,831,387
21,22,824,397
22,23,816,391
23,24,805,384
24,25,786,397
25,26,770,406
26,27,767,410
27,28,764,414
28,29,762,423
29,30,759,429
30,31,760,420
31,32,770,409
32,33,775,402
33,34,781,398
34,35,791,391
35,36,795,386
36,37,786,375
37,38,782,356
38,39,782,337
39,40,764,345
40,41,756,357
41,42,750,363
42,43,748,376
43,44,741,388
44,45,751,388
45,46,759,390
46,47,770,400
47,48,778,408
48,49,779,390
49,50,777,380
50,51,780,374
51,52,790,366
52,53,792,352
53,54,791,346
54,55,792,343
55,56,792,326
56,57,792,321
57,58,783,332
58,59,785,345
59,60,796,351
60,61,825,356
61,62,843,364
62,63,861,361
63,64,879,363
64,65,878,364
65,66,875,372
66,67,866,377
67,68,855,387
68,69,847,392
69,70,837,400
70,71,827,413
71,72,818,420
72,73,817,411
73,74,817,403
74,75,825,397
75,76,837,385
76,77,843,391
77,78,852,396
78,79,865,401
79,80,872,408
80,81,897,418
81,82,917,412
82,83,945,407
83,84,961,406
84,85,991,421
85,86,1016,426
86,87,1027,440
87,88,1034,446
88,89,1055,430
89,90,1072,419
90,91,1084,429
91,92,1091,428
92,93,1096,434
93,94,1101,437
94,95,1111,440
95,96,1118,438
96,97,1136,436
97,98,1148,438
98,99,1167,429
99,100,1180,437
100,101,1156,440
101,102,1132,454
102,103,1088,441
103,104,1056,430
104,105,1038,427
105,106,1016,427
106,107,990,434
107,108,967,446
108,109,956,434
109,110,944,424
110,111,931,426
111,112,916,436
112,113,901,442
113,114,891,446
114,115,881,442
115,116,873,441
116,117,869,434
117,118,862,431
118,119,852,430
119,120,856,421
120,121,854,414
121,122,851,412
122,123,847,412
123,124,838,416
124,125,829,422
125,126,822,429
126,127,812,436
127,128,804,440
128,129,798,437
129,130,792,435
130,131,806,408
131,132,812,393
132,133,828,380
133,134,839,368
134,135,844,364
135,136,847,364
136,137,844,362
137,138,829,363
138,139,843,348
139,140,846,348
140,141,855,357
141,142,856,365
142,143,853,375
143,144,854,381
144,145,844,372
145,146,825,370
146,147,820,369
147,148,821,368
148,149,823,370
149,150,817,378
150,151,813,387
151,152,812,395
152,153,810,404
153,154,792,427
154,155,778,441
155,156,758,457
156,157,728,485
157,158,690,515
158,159,662,540
159,160,631,566
160,161,622,578
161,162,609,582
162,163,603,584
163,164,597,591
164,165,591,598
165,166,588,600
166,167,584,613
167,168,592,615
168,169,608,596
169,170,626,572
170,171,639,564
171,172,658,541
172,173,668,523
173,174,679,503
174,175,690,484
175,176,699,472
176,177,705,456
177,178,712,445
