,frame,pred_x,pred_y
0,1,1291,454
1,2,1177,506
2,3,1094,558
3,4,1036,579
4,5,988,589
5,6,961,580
6,7,933,554
7,8,914,531
8,9,916,521
9,10,902,521
10,11,906,497
11,12,897,484
12,13,875,468
13,14,863,467
14,15,850,461
15,16,846,469
16,17,846,471
17,18,842,481
18,19,836,493
19,20,826,493
20,21,797,479
21,22,790,472
22,23,784,475
23,24,784,475
24,25,778,484
25,26,778,479
26,27,766,492
27,28,779,501
28,29,791,510
29,30,793,511
30,31,804,512
31,32,801,527
32,33,794,531
33,34,774,547
34,35,760,560
35,36,764,569
36,37,766,563
37,38,760,566
38,39,752,568
39,40,741,563
40,41,756,567
41,42,767,569
42,43,791,569
43,44,803,570
44,45,799,570
45,46,802,567
46,47,805,564
47,48,801,564
48,49,797,556
49,50,790,557
50,51,801,556
51,52,796,561
52,53,792,558
53,54,800,558
54,55,804,549
55,56,806,540
56,57,812,531
57,58,822,519
58,59,826,495
59,60,832,483
60,61,847,470
61,62,854,463
62,63,863,468
63,64,875,464
64,65,885,455
65,66,896,445
66,67,903,429
67,68,898,424
68,69,906,425
69,70,912,427
70,71,931,415
71,72,942,413
72,73,952,404
73,74,962,398
74,75,974,388
75,76,990,380
76,77,995,362
77,78,998,351
78,79,996,343
79,80,995,337
80,81,991,329
81,82,995,325
82,83,1003,326
83,84,1009,325
84,85,1022,326
85,86,1029,333
86,87,1032,335
87,88,1032,331
88,89,1035,330
89,90,1042,322
90,91,1043,335
91,92,1038,342
92,93,1038,346
93,94,1041,351
94,95,1030,371
95,96,1021,380
96,97,1012,377
97,98,994,377
98,99,996,371
99,100,999,361
100,101,1002,359
101,102,997,362
102,103,993,368
103,104,993,375
104,105,1002,365
105,106,1009,360
106,107,1012,356
107,108,1017,353
108,109,979,329
109,110,909,272
110,111,801,219
111,112,701,185
112,113,605,138
113,114,531,114
114,115,469,97
115,116,428,81
116,117,405,85
117,118,387,89
118,119,389,88
119,120,387,82
120,121,377,75
121,122,371,69
122,123,371,68
123,124,367,73
124,125,361,71
125,126,364,67
126,127,367,58
127,128,369,58
128,129,366,63
129,130,360,68
130,131,369,68
131,132,378,70
132,133,392,61
133,134,396,65
134,135,397,61
135,136,390,63
136,137,385,63
137,138,391,71
138,139,381,70
139,140,376,65
140,141,377,61
141,142,375,53
142,143,362,47
143,144,355,45
144,145,359,30
145,146,356,19
146,147,361,13
147,148,364,8
148,149,369,11
149,150,377,13
150,151,362,35
151,152,347,47
152,153,335,61
153,154,327,76
154,155,324,89
155,156,314,91
156,157,305,113
157,158,299,117
158,159,279,141
159,160,262,163
160,161,236,205
161,162,222,227
162,163,214,253
163,164,206,270
164,165,197,293
165,166,195,307
166,167,181,313
167,168,179,314
168,169,169,304
169,170,164,295
170,171,151,284
171,172,145,275
172,173,161,277
173,174,168,277
174,175,182,276
175,176,186,273
176,177,183,271
177,178,192,267
178,179,200,273
179,180,204,286
180,181,211,293
181,182,216,294
182,183,213,304
183,184,207,304
184,185,205,309
185,186,208,312
186,187,218,317
187,188,224,327
188,189,223,333
189,190,223,337
190,191,216,331
191,192,208,322
192,193,202,333
193,194,187,344
194,195,184,363
195,196,180,375
196,197,176,386
197,198,172,397
198,199,176,403
199,200,184,407
200,201,178,389
201,202,177,375
202,203,179,367
203,204,180,361
204,205,203,368
205,206,220,371
206,207,238,386
207,208,248,389
208,209,253,394
209,210,254,401
210,211,241,425
211,212,224,458
212,213,217,483
213,214,209,503
214,215,198,536
215,216,193,561
216,217,200,583
217,218,202,598
218,219,201,613
219,220,200,623
220,221,184,646
221,222,169,663
222,223,173,658
223,224,171,656
224,225,166,658
225,226,162,664
226,227,170,669
227,228,167,673
228,229,173,684
229,230,174,690
230,231,172,673
231,232,166,662
232,233,157,653
233,234,151,645
234,235,149,639
235,236,146,634
236,237,145,640
237,238,145,643
238,239,153,640
239,240,157,641
240,241,142,681
241,242,135,713
242,243,123,724
243,244,120,732
244,245,119,738
245,246,120,740
246,247,118,738
247,248,125,721
248,249,129,713
249,250,137,713
250,251,140,706
251,252,135,703
252,253,130,709
253,254,125,711
254,255,115,702
255,256,111,690
256,257,110,685
257,258,104,686
258,259,105,692
259,260,106,693
260,261,147,682
261,262,275,665
262,263,452,624
263,264,605,560
264,265,775,469
265,266,897,397
266,267,1011,362
267,268,1098,339
268,269,1160,321
269,270,1203,305
270,271,1261,277
271,272,1300,269
272,273,1332,253
273,274,1353,258
274,275,1367,264
275,276,1379,264
276,277,1377,257
277,278,1386,261
278,279,1391,256
279,280,1397,261
280,281,1402,272
281,282,1416,281
282,283,1426,284
283,284,1432,286
284,285,1436,293
285,286,1439,291
286,287,1440,290
287,288,1442,287
288,289,1461,298
289,290,1479,303
290,291,1499,304
291,292,1519,293
292,293,1526,301
293,294,1531,308
294,295,1525,317
295,296,1506,320
296,297,1500,326
297,298,1494,332
298,299,1490,330
299,300,1486,329
300,301,1485,332
301,302,1490,327
302,303,1489,321
303,304,1491,323
304,305,1491,322
305,306,1486,326
306,307,1482,324
307,308,1457,307
308,309,1414,291
309,310,1354,271
310,311,1307,271
311,312,1261,275
312,313,1195,292
313,314,1133,295
314,315,1062,275
315,316,1008,260
316,317,949,239
317,318,905,229
318,319,875,212
319,320,854,197
320,321,829,202
321,322,807,204
322,323,792,209
323,324,782,214
324,325,762,239
325,326,744,255
326,327,729,268
327,328,721,277
328,329,708,296
329,330,704,310
330,331,692,299
331,332,686,295
332,333,678,298
333,334,675,296
334,335,673,298
335,336,671,295
336,337,653,301
337,338,644,302
338,339,634,306
339,340,623,307
340,341,618,312
341,342,618,321
342,343,603,333
343,344,594,347
344,345,597,359
345,346,603,365
346,347,627,364
347,348,648,367
348,349,672,346
