,frame,pred_x,pred_y
0,1,858,547
1,2,860,536
2,3,859,527
3,4,858,522
4,5,856,530
5,6,848,540
6,7,851,541
7,8,852,536
8,9,850,544
9,10,848,549
10,11,834,563
11,12,820,571
12,13,801,559
13,14,785,571
14,15,773,579
15,16,754,589
16,17,749,601
17,18,750,622
18,19,752,638
19,20,756,655
20,21,779,672
21,22,800,684
22,23,809,685
23,24,814,688
24,25,814,666
25,26,809,655
26,27,800,644
27,28,792,637
28,29,777,653
29,30,768,664
30,31,773,668
31,32,781,661
32,33,796,661
33,34,797,650
34,35,798,629
35,36,806,609
36,37,814,592
37,38,817,579
38,39,809,570
39,40,810,571
40,41,811,556
41,42,810,543
42,43,820,532
43,44,828,525
44,45,844,512
45,46,859,497
46,47,870,486
47,48,877,481
48,49,880,467
49,50,885,451
50,51,870,443
51,52,855,435
52,53,847,427
53,54,846,423
54,55,838,415
55,56,836,411
56,57,841,406
57,58,841,404
58,59,836,405
59,60,833,407
60,61,832,424
61,62,831,436
62,63,844,425
63,64,854,422
64,65,852,425
65,66,855,428
66,67,865,420
67,68,865,433
68,69,856,435
69,70,844,439
70,71,840,445
71,72,840,445
72,73,846,430
73,74,848,425
74,75,859,408
75,76,868,395
76,77,874,398
77,78,882,403
78,79,892,401
79,80,899,401
80,81,887,391
81,82,882,382
82,83,887,390
83,84,890,408
84,85,934,434
85,86,954,464
86,87,991,488
87,88,1015,497
88,89,997,518
89,90,978,548
90,91,953,558
91,92,928,565
92,93,892,581
93,94,857,589
94,95,836,600
95,96,821,600
96,97,811,601
97,98,803,600
98,99,795,603
99,100,791,605
100,101,796,582
101,102,797,574
102,103,790,563
103,104,788,559
104,105,782,553
105,106,771,549
106,107,762,539
107,108,754,533
108,109,798,532
109,110,832,534
110,111,857,541
111,112,868,549
112,113,869,556
113,114,867,557
114,115,863,565
115,116,862,575
116,117,858,582
117,118,855,579
