,frame,pred_x,pred_y
0,1,833,512
1,2,838,513
2,3,839,515
3,4,843,516
4,5,838,524
5,6,840,533
6,7,843,534
7,8,850,528
8,9,842,522
9,10,816,524
10,11,774,522
11,12,726,528
12,13,669,536
13,14,621,545
14,15,581,558
15,16,548,571
16,17,530,577
17,18,519,579
18,19,512,580
19,20,513,579
20,21,547,563
21,22,577,550
22,23,597,541
23,24,609,532
24,25,626,528
25,26,635,529
26,27,638,530
27,28,640,526
28,29,638,529
29,30,639,527
30,31,628,534
31,32,623,540
32,33,620,534
33,34,615,531
34,35,608,521
35,36,588,509
36,37,581,503
37,38,572,504
38,39,561,504
39,40,556,503
40,41,569,506
41,42,574,507
42,43,574,502
43,44,568,500
44,45,568,496
45,46,549,499
46,47,538,498
47,48,520,512
48,49,505,513
49,50,494,516
50,51,477,513
51,52,463,511
52,53,449,508
53,54,438,508
54,55,439,511
55,56,439,516
56,57,438,527
57,58,432,528
58,59,430,533
59,60,431,538
60,61,462,536
61,62,484,538
62,63,501,535
63,64,521,543
64,65,521,543
65,66,520,541
66,67,509,540
67,68,506,540
68,69,511,543
69,70,512,544
70,71,493,547
71,72,475,548
72,73,463,551
73,74,449,553
74,75,446,556
75,76,443,560
76,77,441,575
77,78,433,588
78,79,436,588
79,80,439,590
80,81,438,573
81,82,443,560
82,83,440,546
83,84,435,543
84,85,440,543
85,86,442,542
86,87,441,537
87,88,438,529
88,89,434,519
89,90,439,511
90,91,460,512
91,92,479,517
92,93,487,516
93,94,492,517
94,95,523,510
95,96,541,511
96,97,560,518
97,98,570,524
98,99,584,523
99,100,596,533
100,101,647,518
101,102,687,511
102,103,716,505
103,104,736,524
104,105,761,525
105,106,783,522
106,107,793,522
107,108,808,528
108,109,829,524
109,110,834,537
110,111,852,548
111,112,868,556
112,113,885,556
113,114,894,558
114,115,897,553
115,116,898,545
116,117,902,539
117,118,904,547
