,frame,pred_x,pred_y
0,1,845,511
1,2,844,517
2,3,839,514
3,4,837,513
4,5,835,527
5,6,834,534
6,7,835,526
7,8,838,516
8,9,840,485
9,10,842,462
10,11,843,445
11,12,860,422
12,13,881,405
13,14,894,385
14,15,904,370
15,16,910,366
16,17,912,358
17,18,913,352
18,19,917,340
19,20,918,333
20,21,906,337
21,22,899,338
22,23,896,340
23,24,894,341
24,25,903,323
25,26,914,310
26,27,927,309
27,28,936,309
28,29,946,308
29,30,949,306
30,31,929,291
31,32,893,276
32,33,853,263
33,34,811,254
34,35,779,247
35,36,752,249
36,37,734,233
37,38,723,238
38,39,741,242
39,40,781,241
40,41,815,247
41,42,832,255
42,43,848,270
43,44,864,285
44,45,882,290
45,46,887,295
46,47,899,302
47,48,910,305
48,49,921,306
49,50,924,312
50,51,922,313
51,52,922,308
52,53,927,289
53,54,924,275
54,55,897,243
55,56,870,215
56,57,825,206
57,58,791,203
58,59,753,201
59,60,725,200
60,61,693,205
61,62,667,205
62,63,641,210
63,64,621,212
64,65,617,213
65,66,615,219
66,67,611,218
67,68,605,219
68,69,608,216
69,70,623,221
70,71,666,260
71,72,707,286
72,73,767,307
73,74,812,321
74,75,852,327
75,76,887,335
76,77,922,343
77,78,947,357
78,79,966,392
79,80,977,423
80,81,992,470
81,82,998,503
82,83,1003,526
83,84,1030,542
84,85,1055,568
85,86,1068,589
86,87,1087,603
87,88,1098,624
88,89,1105,646
89,90,1119,674
90,91,1154,703
91,92,1177,729
92,93,1194,748
93,94,1204,763
94,95,1221,752
95,96,1237,748
96,97,1235,754
97,98,1240,762
98,99,1245,765
99,100,1247,765
100,101,1240,748
101,102,1231,744
102,103,1199,703
103,104,1144,678
104,105,1089,651
105,106,1028,641
106,107,983,625
107,108,941,610
108,109,922,582
109,110,897,569
110,111,888,549
111,112,881,534
112,113,875,527
113,114,866,533
114,115,863,536
115,116,851,543
116,117,842,534
117,118,841,524
