,frame,pred_x,pred_y
0,1,1059,109
1,2,1002,193
2,3,961,254
3,4,933,296
4,5,915,327
5,6,902,353
6,7,884,373
7,8,878,386
8,9,867,396
9,10,863,400
10,11,860,413
11,12,861,419
12,13,834,418
13,14,837,404
14,15,840,390
15,16,841,389
16,17,851,390
17,18,864,379
18,19,875,373
19,20,863,359
20,21,843,370
21,22,829,378
22,23,826,369
23,24,823,374
24,25,818,390
25,26,814,404
26,27,802,407
27,28,796,404
28,29,802,400
29,30,808,398
30,31,807,385
31,32,805,378
32,33,795,375
33,34,793,363
34,35,800,354
35,36,799,362
36,37,795,364
37,38,783,368
38,39,785,364
39,40,775,366
40,41,777,365
41,42,789,349
42,43,791,347
43,44,790,349
44,45,794,347
45,46,794,351
46,47,792,362
47,48,787,373
48,49,798,371
49,50,805,373
50,51,819,386
51,52,833,388
52,53,836,388
53,54,840,376
54,55,825,379
55,56,818,372
56,57,820,375
57,58,837,368
58,59,865,360
59,60,890,349
60,61,932,399
61,62,966,438
62,63,988,476
63,64,1008,502
64,65,1026,515
65,66,1037,527
66,67,1045,547
67,68,1051,562
68,69,1061,580
69,70,1068,592
70,71,1063,599
71,72,1059,607
72,73,1057,618
73,74,1053,621
74,75,1061,620
75,76,1069,621
76,77,1073,618
77,78,1090,605
78,79,1107,603
79,80,1128,599
80,81,1140,590
81,82,1148,584
82,83,1125,549
83,84,1110,509
84,85,1054,496
85,86,1015,484
86,87,968,488
87,88,934,485
88,89,907,476
89,90,890,470
90,91,894,455
91,92,880,460
92,93,869,465
93,94,863,464
94,95,859,465
95,96,858,461
96,97,847,449
97,98,839,447
98,99,836,438
99,100,824,442
100,101,828,422
101,102,830,416
102,103,828,415
103,104,819,416
104,105,810,425
105,106,803,436
106,107,812,431
107,108,812,440
108,109,800,441
109,110,797,426
110,111,819,412
111,112,837,404
112,113,852,389
113,114,868,372
114,115,872,370
115,116,874,365
116,117,886,350
117,118,889,347
118,119,893,332
119,120,893,319
120,121,879,335
121,122,866,348
122,123,855,356
123,124,849,356
124,125,838,368
125,126,824,380
126,127,817,398
127,128,817,413
128,129,809,435
129,130,802,451
130,131,800,455
131,132,801,457
132,133,793,446
133,134,787,438
134,135,768,437
135,136,758,438
136,137,747,460
137,138,735,477
138,139,715,500
139,140,696,518
140,141,682,545
141,142,667,566
142,143,643,583
143,144,625,596
144,145,605,599
145,146,589,606
146,147,579,622
147,148,570,632
148,149,569,644
149,150,570,654
150,151,567,650
151,152,566,655
152,153,569,663
153,154,567,679
154,155,553,684
155,156,548,682
156,157,567,643
157,158,579,614
158,159,579,575
159,160,580,549
160,161,586,521
161,162,589,498
162,163,589,482
163,164,599,457
164,165,624,441
165,166,639,427
166,167,678,411
167,168,702,399
168,169,718,401
169,170,733,403
170,171,737,399
171,172,743,398
172,173,756,392
173,174,770,383
174,175,777,385
175,176,776,387
176,177,780,386
177,178,785,384
178,179,797,369
179,180,805,360
180,181,800,348
181,182,793,339
182,183,789,336
183,184,789,329
184,185,785,320
185,186,770,324
186,187,764,331
187,188,766,330
188,189,775,333
189,190,780,337
190,191,817,319
191,192,842,309
192,193,831,330
193,194,827,334
194,195,811,345
195,196,793,352
196,197,797,348
197,198,796,345
198,199,790,348
199,200,787,356
200,201,804,354
201,202,807,362
202,203,815,362
203,204,822,359
204,205,825,387
205,206,824,410
206,207,824,429
207,208,830,441
208,209,836,447
209,210,839,455
210,211,843,451
211,212,848,445
212,213,854,440
213,214,854,435
214,215,861,432
215,216,867,426
216,217,885,417
217,218,896,409
218,219,912,395
219,220,922,384
220,221,946,369
221,222,969,352
222,223,1002,340
223,224,1027,336
224,225,1046,337
225,226,1061,333
226,227,1081,329
227,228,1096,328
228,229,1104,321
229,230,1109,315
230,231,1100,341
231,232,1096,364
232,233,1094,379
233,234,1093,386
234,235,1097,386
235,236,1103,385
236,237,1108,388
237,238,1112,389
238,239,1116,388
239,240,1107,384
240,241,1057,378
241,242,1018,368
242,243,982,373
243,244,946,379
244,245,930,366
245,246,916,359
246,247,914,360
247,248,915,353
248,249,904,353
249,250,900,343
250,251,881,357
251,252,860,376
252,253,839,387
253,254,819,400
254,255,828,401
255,256,828,407
256,257,826,406
257,258,828,407
258,259,831,397
259,260,837,392
260,261,826,390
261,262,812,383
262,263,806,378
263,264,794,385
264,265,787,377
265,266,786,365
266,267,793,370
267,268,800,374
268,269,798,380
269,270,798,382
270,271,810,381
271,272,820,374
272,273,835,371
273,274,855,365
274,275,871,349
275,276,891,338
276,277,896,322
277,278,887,320
278,279,871,319
279,280,866,316
280,281,860,306
281,282,852,298
282,283,849,293
283,284,848,296
284,285,844,297
285,286,833,299
286,287,820,306
287,288,812,318
288,289,792,330
289,290,771,340
290,291,752,362
291,292,732,385
292,293,718,410
293,294,718,428
294,295,716,441
295,296,717,451
296,297,719,465
297,298,721,474
298,299,736,474
299,300,746,475
300,301,739,442
301,302,736,418
302,303,735,406
303,304,729,397
304,305,732,391
305,306,737,389
306,307,745,388
307,308,753,389
308,309,771,389
309,310,800,376
310,311,826,353
311,312,854,335
312,313,894,318
313,314,924,304
314,315,954,295
315,316,986,280
316,317,1013,271
317,318,1040,261
318,319,1071,248
319,320,1098,243
320,321,1136,239
321,322,1163,241
322,323,1184,226
323,324,1203,219
324,325,1218,201
325,326,1238,188
326,327,1253,176
327,328,1273,172
328,329,1289,170
329,330,1305,171
330,331,1319,172
331,332,1330,173
332,333,1337,173
333,334,1342,178
334,335,1343,164
335,336,1343,153
336,337,1324,148
337,338,1312,142
338,339,1301,137
339,340,1289,135
340,341,1255,118
341,342,1203,107
342,343,1141,128
343,344,1090,141
344,345,1024,176
345,346,969,207
346,347,930,233
347,348,905,245
348,349,890,250
349,350,869,254
350,351,865,267
351,352,855,278
352,353,863,275
353,354,874,273
354,355,872,275
355,356,872,279
356,357,867,290
357,358,861,300
358,359,861,306
359,360,860,303
360,361,859,313
361,362,852,322
362,363,850,323
363,364,853,329
364,365,848,330
365,366,844,332
366,367,849,339
367,368,856,341
368,369,853,353
369,370,850,363
370,371,838,378
371,372,828,387
372,373,821,390
373,374,800,396
374,375,803,390
375,376,803,387
376,377,814,381
377,378,817,378
378,379,822,374
379,380,823,377
380,381,819,371
381,382,824,368
382,383,827,365
383,384,833,357
384,385,844,340
385,386,850,330
386,387,847,333
387,388,844,333
388,389,831,339
389,390,822,343
390,391,819,350
391,392,824,358
392,393,835,360
393,394,840,358
394,395,842,365
395,396,842,372
396,397,855,371
397,398,862,375
398,399,867,378
399,400,868,376
400,401,864,395
401,402,853,406
402,403,850,405
403,404,852,408
404,405,865,411
405,406,878,411
406,407,888,405
407,408,896,405
408,409,883,413
409,410,866,413
410,411,860,409
411,412,844,413
412,413,834,406
413,414,819,400
414,415,806,396
415,416,789,395
416,417,794,364
417,418,792,336
418,419,791,299
419,420,786,270
420,421,802,227
421,422,813,191
422,423,825,160
423,424,823,158
424,425,813,152
425,426,809,141
426,427,807,121
427,428,806,101
428,429,798,86
429,430,790,85
430,431,781,81
431,432,770,83
432,433,766,56
433,434,765,36
434,435,769,15
435,436,774,-3
436,437,771,-25
437,438,767,-39
438,439,770,-62
439,440,769,-72
440,441,767,-62
441,442,763,-57
442,443,756,-43
443,444,754,-51
444,445,759,-65
445,446,757,-79
446,447,766,-73
447,448,772,-39
448,449,768,20
449,450,778,58
450,451,764,140
451,452,756,200
452,453,751,247
453,454,748,273
454,455,750,288
455,456,752,299
456,457,759,340
457,458,765,365
458,459,780,379
459,460,791,381
460,461,785,395
461,462,776,401
462,463,783,401
463,464,789,398
464,465,791,392
465,466,787,392
466,467,794,385
467,468,795,382
468,469,798,384
469,470,799,384
470,471,804,385
471,472,793,384
472,473,781,377
473,474,785,382
474,475,775,374
475,476,762,369
476,477,749,369
477,478,741,368
478,479,730,366
479,480,726,365
480,481,750,363
481,482,769,362
482,483,797,354
483,484,812,350
484,485,829,346
485,486,841,344
486,487,857,338
487,488,869,329
488,489,881,321
489,490,891,309
490,491,885,317
491,492,874,317
492,493,838,313
493,494,810,301
494,495,796,282
495,496,787,254
496,497,766,243
497,498,745,232
498,499,728,218
499,500,715,210
500,501,702,206
501,502,675,211
502,503,655,205
503,504,640,189
504,505,637,158
505,506,628,140
506,507,621,137
507,508,626,126
508,509,611,117
509,510,599,109
510,511,581,125
511,512,567,136
512,513,549,146
513,514,536,147
514,515,527,155
515,516,518,158
516,517,478,170
517,518,450,177
518,519,441,182
519,520,443,183
520,521,451,187
521,522,454,193
522,523,449,206
523,524,447,211
524,525,451,206
525,526,448,207
526,527,457,200
527,528,465,205
528,529,511,218
529,530,553,224
530,531,596,267
531,532,625,299
532,533,657,322
533,534,678,343
534,535,693,350
535,536,700,357
536,537,705,353
537,538,709,358
538,539,710,365
539,540,716,362
540,541,732,366
541,542,739,367
542,543,736,369
543,544,732,370
544,545,743,358
545,546,755,352
546,547,767,347
547,548,778,345
548,549,788,342
549,550,796,339
550,551,801,340
551,552,815,334
552,553,806,326
553,554,794,326
554,555,783,328
555,556,783,331
556,557,783,324
557,558,782,318
558,559,790,306
559,560,798,294
560,561,823,275
561,562,840,265
562,563,853,270
563,564,859,277
564,565,872,271
565,566,881,266
566,567,882,271
567,568,887,267
568,569,891,266
569,570,891,275
570,571,883,305
571,572,880,351
572,573,885,405
573,574,887,460
574,575,884,512
575,576,884,552
576,577,895,588
577,578,896,606
578,579,904,646
579,580,907,683
580,581,921,715
581,582,933,740
582,583,943,750
583,584,952,758
584,585,948,762
585,586,947,772
586,587,963,774
587,588,975,786
588,589,978,793
589,590,984,799
590,591,979,792
591,592,979,797
592,593,980,794
593,594,961,766
594,595,931,719
595,596,910,670
596,597,888,631
597,598,874,611
598,599,863,584
599,600,854,551
600,601,842,507
601,602,827,477
602,603,823,456
603,604,817,439
604,605,804,430
605,606,794,423
606,607,804,415
607,608,807,409
608,609,804,409
609,610,804,411
610,611,803,418
611,612,803,417
612,613,788,405
613,614,773,405
614,615,769,380
615,616,761,371
616,617,767,353
617,618,769,342
618,619,763,355
619,620,763,366
620,621,774,359
621,622,785,358
622,623,794,353
623,624,794,353
624,625,793,366
625,626,791,360
626,627,787,361
627,628,782,366
628,629,772,376
629,630,762,387
630,631,758,377
631,632,754,372
632,633,753,364
633,634,755,352
634,635,757,351
635,636,755,353
636,637,758,350
637,638,757,348
638,639,744,349
639,640,729,343
640,641,709,341
641,642,689,341
642,643,671,347
643,644,656,347
644,645,633,351
645,646,608,355
646,647,578,355
647,648,553,352
648,649,522,355
649,650,494,361
650,651,477,351
651,652,466,332
652,653,453,314
653,654,440,300
654,655,432,304
655,656,424,305
656,657,428,300
657,658,423,304
658,659,408,312
659,660,396,320
660,661,391,318
661,662,389,319
662,663,387,325
663,664,392,322
664,665,412,332
665,666,455,354
666,667,497,369
667,668,528,374
668,669,573,372
669,670,608,369
670,671,643,361
671,672,681,355
672,673,730,353
673,674,761,353
674,675,773,354
675,676,784,358
676,677,799,360
677,678,809,369
678,679,825,372
679,680,834,375
680,681,847,366
681,682,861,359
682,683,864,354
683,684,869,350
684,685,841,363
685,686,816,375
686,687,809,386
687,688,798,386
688,689,794,392
689,690,787,396
690,691,791,399
691,692,793,406
692,693,802,409
693,694,810,405
694,695,826,400
695,696,835,401
696,697,841,409
