,frame,pred_x,pred_y
0,1,749,233
1,2,736,338
2,3,731,418
3,4,729,477
4,5,750,505
5,6,762,527
6,7,764,550
7,8,775,565
8,9,791,583
9,10,808,590
10,11,818,606
11,12,830,604
12,13,833,612
13,14,834,606
14,15,835,596
15,16,847,597
16,17,852,597
17,18,852,596
18,19,854,594
19,20,855,600
20,21,848,585
21,22,839,571
22,23,835,573
23,24,816,579
24,25,815,556
25,26,817,538
26,27,819,543
27,28,810,552
28,29,795,540
29,30,792,526
30,31,789,524
31,32,782,536
32,33,765,539
33,34,751,537
34,35,734,534
35,36,738,525
36,37,774,508
37,38,791,495
38,39,810,487
39,40,827,479
40,41,823,487
41,42,828,495
42,43,831,491
43,44,840,483
44,45,836,488
45,46,841,492
46,47,846,508
47,48,848,524
48,49,837,514
49,50,828,509
50,51,835,513
51,52,841,524
52,53,837,540
53,54,839,535
54,55,836,530
55,56,850,531
56,57,838,523
57,58,785,520
58,59,705,518
59,60,636,516
60,61,561,511
61,62,508,508
62,63,460,497
63,64,423,490
64,65,407,485
65,66,394,492
66,67,394,486
67,68,390,482
68,69,373,478
69,70,361,472
70,71,331,489
71,72,306,500
72,73,283,496
73,74,272,496
74,75,262,499
75,76,257,502
76,77,253,497
77,78,249,500
78,79,250,504
79,80,248,511
80,81,222,515
81,82,220,515
82,83,220,510
83,84,224,506
84,85,234,515
85,86,239,523
86,87,243,527
87,88,257,527
88,89,262,530
89,90,263,523
90,91,280,519
91,92,296,516
92,93,305,511
93,94,318,505
94,95,315,507
95,96,314,507
96,97,298,524
97,98,294,524
98,99,282,535
99,100,277,541
100,101,259,554
101,102,250,563
102,103,246,559
103,104,248,557
104,105,249,556
105,106,252,560
106,107,251,561
107,108,243,565
108,109,228,568
109,110,215,574
110,111,205,582
111,112,198,593
112,113,192,601
113,114,172,615
114,115,157,628
115,116,143,638
116,117,135,656
117,118,127,672
118,119,129,685
119,120,137,693
120,121,159,717
121,122,162,727
122,123,158,726
123,124,144,726
124,125,129,735
125,126,117,740
126,127,104,740
127,128,99,734
128,129,106,728
129,130,111,724
130,131,111,718
131,132,107,714
132,133,130,698
133,134,137,690
134,135,153,685
135,136,163,679
136,137,161,679
137,138,163,677
138,139,164,678
139,140,170,675
140,141,169,679
141,142,171,680
142,143,168,681
143,144,165,683
144,145,148,690
145,146,135,695
146,147,126,698
147,148,123,708
148,149,115,713
149,150,110,716
150,151,123,716
151,152,130,715
152,153,132,715
153,154,129,723
154,155,122,728
155,156,130,727
156,157,137,719
157,158,145,711
158,159,166,698
159,160,185,657
160,161,186,572
161,162,204,479
162,163,217,396
163,164,229,336
164,165,230,291
165,166,228,261
166,167,203,241
167,168,184,221
168,169,183,201
169,170,185,198
170,171,197,192
171,172,210,183
172,173,209,173
173,174,206,162
174,175,199,153
175,176,218,161
176,177,222,166
177,178,218,171
178,179,210,169
179,180,210,167
180,181,221,157
181,182,233,144
182,183,240,134
183,184,228,123
184,185,224,117
185,186,237,101
186,187,252,86
187,188,269,90
188,189,283,95
189,190,282,93
190,191,285,105
191,192,283,118
192,193,278,127
193,194,281,132
194,195,275,140
195,196,269,147
196,197,267,145
197,198,266,146
198,199,268,132
199,200,268,119
200,201,284,108
201,202,285,103
202,203,281,85
203,204,276,69
204,205,285,105
205,206,290,131
206,207,295,148
207,208,301,158
208,209,280,177
209,210,269,189
210,211,257,178
211,212,257,162
212,213,252,163
213,214,260,161
214,215,260,160
215,216,247,175
216,217,246,163
217,218,236,186
218,219,221,197
219,220,198,208
220,221,192,231
221,222,198,238
222,223,196,254
223,224,197,262
224,225,182,274
225,226,182,283
226,227,198,290
227,228,207,290
228,229,197,303
229,230,198,312
230,231,173,327
231,232,162,333
232,233,157,335
233,234,150,339
234,235,143,341
235,236,134,346
236,237,141,347
237,238,142,347
238,239,153,348
239,240,163,346
240,241,189,363
241,242,211,368
242,243,231,371
243,244,247,368
244,245,261,368
245,246,270,369
246,247,267,375
247,248,264,379
248,249,248,390
249,250,232,400
250,251,216,392
251,252,206,384
252,253,182,391
253,254,165,397
254,255,142,399
255,256,124,404
256,257,113,405
257,258,107,405
258,259,113,397
259,260,115,392
260,261,140,400
261,262,228,404
262,263,377,400
263,264,540,390
264,265,722,365
265,266,853,351
266,267,974,359
267,268,1062,371
268,269,1133,389
269,270,1181,396
270,271,1229,380
271,272,1258,367
272,273,1280,369
273,274,1293,377
274,275,1307,366
275,276,1312,356
276,277,1307,367
277,278,1302,369
278,279,1310,360
279,280,1307,355
280,281,1317,359
281,282,1321,369
282,283,1325,365
283,284,1334,363
284,285,1346,369
285,286,1354,376
286,287,1372,381
287,288,1384,387
288,289,1394,387
289,290,1395,386
290,291,1370,376
291,292,1357,374
292,293,1334,379
293,294,1325,396
294,295,1318,407
295,296,1313,409
296,297,1316,418
297,298,1316,422
298,299,1323,432
299,300,1327,443
300,301,1314,438
301,302,1307,433
302,303,1296,448
303,304,1294,455
304,305,1284,457
305,306,1283,448
306,307,1286,443
307,308,1286,447
308,309,1289,436
309,310,1292,424
310,311,1280,453
311,312,1272,473
312,313,1215,493
313,314,1178,504
314,315,1151,521
315,316,1125,541
316,317,1102,526
317,318,1083,522
318,319,1064,515
319,320,1052,515
320,321,1017,507
321,322,997,500
322,323,980,497
323,324,970,494
324,325,977,497
325,326,983,500
326,327,983,510
327,328,991,525
328,329,997,527
329,330,1001,531
