,frame,pred_x,pred_y
0,1,869,405
1,2,845,436
2,3,835,446
3,4,817,455
4,5,819,459
5,6,811,465
6,7,814,464
7,8,817,483
8,9,814,485
9,10,812,483
10,11,789,483
11,12,777,485
12,13,780,497
13,14,783,500
14,15,779,510
15,16,781,515
16,17,775,526
17,18,783,526
18,19,786,515
19,20,786,502
20,21,780,497
21,22,767,493
22,23,756,490
23,24,751,487
24,25,747,491
25,26,768,496
26,27,778,500
27,28,781,510
28,29,790,515
29,30,790,523
30,31,801,536
31,32,795,546
32,33,787,551
33,34,780,554
34,35,772,558
35,36,769,556
36,37,772,551
37,38,776,547
38,39,782,548
39,40,787,550
40,41,784,544
41,42,773,543
42,43,771,540
43,44,767,538
44,45,762,540
45,46,756,533
46,47,752,529
47,48,749,529
48,49,750,541
49,50,753,551
50,51,756,554
51,52,763,555
52,53,770,554
53,54,774,552
54,55,768,541
55,56,761,540
56,57,755,534
57,58,752,528
58,59,756,526
59,60,759,525
60,61,756,521
61,62,753,518
62,63,752,514
63,64,748,514
64,65,746,500
65,66,743,493
66,67,740,489
67,68,735,485
68,69,729,479
69,70,727,478
70,71,746,468
71,72,756,461
72,73,757,467
73,74,754,467
74,75,749,472
75,76,749,468
76,77,753,472
77,78,746,480
78,79,741,482
79,80,744,479
80,81,747,470
81,82,749,466
82,83,741,465
83,84,734,465
84,85,745,467
85,86,752,469
86,87,761,471
87,88,764,475
88,89,773,475
89,90,783,470
90,91,786,470
91,92,783,476
92,93,776,482
93,94,776,487
94,95,769,488
95,96,764,487
96,97,751,473
97,98,740,466
98,99,742,454
99,100,743,440
100,101,745,442
101,102,745,451
102,103,755,463
103,104,764,468
104,105,773,470
105,106,784,469
106,107,792,472
107,108,796,484
108,109,795,473
109,110,794,466
110,111,790,460
111,112,792,455
112,113,792,457
113,114,786,455
114,115,780,455
115,116,778,459
116,117,790,467
117,118,796,475
118,119,801,469
119,120,804,464
120,121,791,471
121,122,781,475
122,123,784,470
123,124,787,467
124,125,782,480
125,126,775,485
126,127,773,494
127,128,798,494
128,129,877,486
129,130,945,480
130,131,1038,458
131,132,1119,440
132,133,1187,420
133,134,1242,400
134,135,1284,392
135,136,1318,389
136,137,1344,392
137,138,1366,394
138,139,1385,394
139,140,1404,397
140,141,1424,416
141,142,1441,427
142,143,1448,437
143,144,1454,439
144,145,1448,440
145,146,1444,440
146,147,1439,448
147,148,1436,453
148,149,1426,433
149,150,1416,420
150,151,1428,425
151,152,1437,433
152,153,1451,440
153,154,1458,443
154,155,1465,453
155,156,1479,475
156,157,1484,465
157,158,1483,436
158,159,1498,428
159,160,1499,424
