,frame,pred_x,pred_y
0,1,1237,841
1,2,1152,722
2,3,1094,626
3,4,1053,555
4,5,1019,518
5,6,997,495
6,7,978,462
7,8,962,444
8,9,950,440
9,10,946,438
10,11,940,431
11,12,931,430
12,13,920,434
13,14,912,431
14,15,910,431
15,16,914,434
16,17,914,441
17,18,903,442
18,19,901,436
19,20,886,443
20,21,877,454
21,22,866,470
22,23,854,472
23,24,844,473
24,25,858,476
25,26,864,473
26,27,866,476
27,28,871,483
28,29,882,483
29,30,877,488
30,31,867,477
31,32,866,467
32,33,872,458
33,34,870,453
34,35,878,450
35,36,871,441
36,37,867,438
37,38,865,435
38,39,860,436
39,40,855,431
40,41,846,424
41,42,849,421
42,43,844,435
43,44,839,442
44,45,836,451
45,46,829,451
46,47,830,452
47,48,833,453
48,49,829,450
49,50,832,449
50,51,843,440
51,52,851,432
52,53,861,432
53,54,862,435
54,55,869,439
55,56,869,444
56,57,868,449
57,58,883,452
58,59,927,495
59,60,963,521
60,61,1045,565
61,62,1103,597
62,63,1152,629
63,64,1182,659
64,65,1214,692
65,66,1244,708
66,67,1273,714
67,68,1298,717
68,69,1311,731
69,70,1325,727
70,71,1354,731
71,72,1374,743
72,73,1389,753
73,74,1398,761
74,75,1388,772
75,76,1386,785
76,77,1389,809
77,78,1397,824
78,79,1389,837
79,80,1385,853
80,81,1388,854
81,82,1386,854
82,83,1382,853
83,84,1376,855
84,85,1380,868
85,86,1375,878
86,87,1378,874
87,88,1374,865
88,89,1364,862
89,90,1360,864
90,91,1363,868
91,92,1365,867
92,93,1384,858
93,94,1392,851
94,95,1390,858
95,96,1386,864
96,97,1398,863
97,98,1400,861
98,99,1420,859
99,100,1438,860
100,101,1410,852
101,102,1389,854
102,103,1374,847
103,104,1370,833
104,105,1374,822
105,106,1361,814
106,107,1364,804
107,108,1346,798
108,109,1286,822
109,110,1208,814
110,111,1119,823
111,112,1046,836
112,113,977,840
113,114,927,846
114,115,869,852
115,116,828,857
116,117,778,844
117,118,744,838
118,119,723,838
119,120,707,845
120,121,699,799
121,122,691,765
122,123,690,740
123,124,688,724
124,125,672,726
125,126,662,728
126,127,670,736
127,128,675,745
128,129,674,746
129,130,680,747
130,131,696,748
131,132,690,752
132,133,684,778
133,134,689,794
134,135,688,812
135,136,681,830
136,137,680,828
137,138,678,828
138,139,679,833
139,140,682,834
140,141,680,826
141,142,677,819
142,143,683,815
143,144,683,810
144,145,663,812
145,146,643,815
146,147,629,827
147,148,620,821
148,149,620,822
149,150,619,825
150,151,617,824
151,152,613,825
152,153,622,837
153,154,631,832
154,155,641,825
155,156,633,820
156,157,610,823
157,158,593,822
158,159,592,813
159,160,602,781
160,161,674,698
161,162,763,604
162,163,832,527
163,164,888,449
164,165,942,363
165,166,977,313
166,167,1025,253
167,168,1060,214
168,169,1107,188
169,170,1141,172
170,171,1163,157
171,172,1176,139
172,173,1187,126
173,174,1192,121
174,175,1185,120
175,176,1189,116
176,177,1192,118
177,178,1199,113
178,179,1206,106
179,180,1207,95
180,181,1210,94
181,182,1213,93
182,183,1217,90
183,184,1217,84
184,185,1220,66
185,186,1216,53
186,187,1206,59
187,188,1201,66
188,189,1195,69
189,190,1190,70
190,191,1204,65
191,192,1213,63
192,193,1218,69
193,194,1221,78
194,195,1221,79
195,196,1219,81
196,197,1223,82
197,198,1224,82
198,199,1218,83
199,200,1218,86
200,201,1209,82
201,202,1200,75
202,203,1188,74
203,204,1182,64
204,205,1186,70
205,206,1185,75
206,207,1178,77
207,208,1169,76
208,209,1124,91
209,210,1064,108
210,211,958,119
211,212,881,131
212,213,802,148
213,214,744,164
214,215,690,183
215,216,649,199
216,217,609,225
217,218,573,241
218,219,560,252
219,220,553,258
220,221,540,277
221,222,531,286
222,223,522,293
223,224,512,294
224,225,515,291
225,226,519,293
226,227,519,296
227,228,515,307
228,229,527,307
229,230,540,299
230,231,544,294
231,232,537,298
232,233,536,298
233,234,544,294
234,235,571,280
235,236,591,273
236,237,616,261
237,238,633,261
238,239,645,258
