,frame,pred_x,pred_y
0,1,623,551
1,2,683,509
2,3,726,482
3,4,753,464
4,5,769,446
5,6,789,432
6,7,792,424
7,8,789,421
8,9,783,421
9,10,777,432
10,11,781,441
11,12,784,444
12,13,779,453
13,14,765,450
14,15,757,460
15,16,760,452
16,17,774,446
17,18,793,425
18,19,803,412
19,20,825,382
20,21,844,365
21,22,858,355
22,23,866,361
23,24,882,358
24,25,869,377
25,26,863,385
26,27,857,388
27,28,853,377
28,29,845,370
29,30,839,373
30,31,836,379
31,32,836,386
32,33,831,385
33,34,828,384
34,35,822,383
35,36,814,376
36,37,804,365
37,38,799,361
38,39,793,366
39,40,786,374
40,41,801,369
41,42,803,373
42,43,813,363
43,44,810,376
44,45,804,378
45,46,800,380
46,47,794,397
47,48,794,406
48,49,805,397
49,50,814,388
50,51,829,391
51,52,837,386
52,53,839,384
53,54,845,377
54,55,853,376
55,56,854,379
56,57,848,381
57,58,836,385
58,59,833,394
59,60,832,394
60,61,819,407
61,62,813,407
62,63,800,411
63,64,795,404
64,65,788,400
65,66,784,399
66,67,776,408
67,68,774,416
68,69,776,420
69,70,785,422
70,71,783,435
71,72,790,447
72,73,803,451
73,74,809,456
74,75,818,455
75,76,821,460
76,77,830,462
77,78,838,459
78,79,864,440
79,80,890,425
80,81,924,412
81,82,948,396
82,83,971,392
83,84,993,390
84,85,1033,391
85,86,1061,395
86,87,1082,387
87,88,1098,382
88,89,1104,380
89,90,1108,377
90,91,1114,369
91,92,1120,359
92,93,1119,356
93,94,1116,357
94,95,1114,365
95,96,1116,368
96,97,1118,361
97,98,1110,358
98,99,1085,357
99,100,1063,357
100,101,1033,355
101,102,1004,357
102,103,980,365
103,104,955,381
104,105,935,393
105,106,914,402
106,107,902,414
107,108,888,417
108,109,863,412
109,110,859,394
110,111,853,383
111,112,843,376
112,113,832,375
113,114,833,369
114,115,827,372
115,116,822,380
116,117,823,379
117,118,831,373
118,119,834,373
119,120,834,375
120,121,843,364
121,122,851,356
122,123,861,357
123,124,867,359
124,125,874,354
125,126,879,353
126,127,872,362
127,128,871,364
128,129,880,357
129,130,884,352
130,131,888,336
131,132,893,325
132,133,876,329
133,134,863,333
134,135,862,335
135,136,862,335
136,137,845,340
137,138,830,342
138,139,817,340
139,140,806,340
140,141,813,333
141,142,812,333
142,143,812,333
143,144,817,330
144,145,797,345
145,146,779,355
146,147,770,363
147,148,765,366
148,149,761,376
149,150,764,388
150,151,776,377
151,152,796,363
152,153,808,364
153,154,817,366
154,155,824,363
155,156,829,361
156,157,828,361
157,158,825,356
158,159,833,351
159,160,834,349
160,161,828,371
161,162,822,388
162,163,816,398
163,164,818,412
164,165,821,448
165,166,823,479
166,167,823,507
167,168,823,530
168,169,813,561
169,170,809,584
170,171,802,601
171,172,800,613
172,173,797,629
173,174,801,647
174,175,804,658
175,176,806,672
176,177,813,670
177,178,831,668
178,179,826,640
179,180,827,617
180,181,831,553
181,182,837,510
182,183,842,471
183,184,840,439
184,185,832,420
185,186,826,405
186,187,824,382
187,188,825,366
188,189,828,352
189,190,828,341
190,191,817,334
191,192,808,330
192,193,803,336
193,194,798,343
194,195,796,345
195,196,805,350
196,197,819,346
197,198,825,343
198,199,838,346
199,200,850,344
200,201,860,344
201,202,877,341
202,203,893,343
