,frame,pred_x,pred_y
0,1,897,506
1,2,898,479
2,3,900,455
3,4,908,438
4,5,914,426
5,6,929,416
6,7,945,405
7,8,947,404
8,9,956,398
9,10,961,398
10,11,964,403
11,12,955,398
12,13,928,418
13,14,900,431
14,15,880,442
15,16,860,438
16,17,849,430
17,18,835,427
18,19,831,425
19,20,816,415
20,21,808,407
21,22,800,408
22,23,798,406
23,24,792,409
24,25,795,397
25,26,800,390
26,27,802,387
27,28,806,384
28,29,797,391
29,30,803,397
30,31,803,403
31,32,805,407
32,33,806,410
33,34,805,418
34,35,811,417
35,36,818,412
36,37,814,417
37,38,806,419
38,39,794,423
39,40,789,429
40,41,791,421
41,42,793,414
42,43,796,414
43,44,799,415
44,45,802,412
45,46,806,409
46,47,804,409
47,48,796,408
48,49,802,387
49,50,802,374
50,51,785,377
51,52,771,378
52,53,760,376
53,54,753,376
54,55,747,388
55,56,746,400
56,57,753,402
57,58,759,402
58,59,774,408
59,60,780,412
60,61,760,416
61,62,740,422
62,63,724,429
63,64,711,430
64,65,702,431
65,66,695,433
66,67,701,433
67,68,705,436
68,69,710,441
69,70,714,443
70,71,713,433
71,72,711,419
72,73,708,411
73,74,707,399
74,75,698,398
75,76,695,402
76,77,700,405
77,78,709,401
78,79,712,400
79,80,710,404
80,81,711,419
81,82,716,427
82,83,715,426
83,84,715,430
84,85,752,444
85,86,786,459
86,87,837,476
87,88,888,492
88,89,933,518
89,90,966,538
90,91,988,559
91,92,1012,583
92,93,1025,592
93,94,1040,599
94,95,1040,605
95,96,1049,611
96,97,1073,606
97,98,1096,605
98,99,1095,593
99,100,1084,580
100,101,1057,567
101,102,1025,567
102,103,1006,563
103,104,978,558
104,105,957,548
105,106,938,545
106,107,924,551
107,108,907,539
108,109,903,522
109,110,903,509
110,111,894,507
111,112,891,511
112,113,888,504
113,114,883,499
114,115,875,494
115,116,871,488
116,117,866,487
117,118,856,482
