,frame,pred_x,pred_y
0,1,918,39
1,2,893,129
2,3,878,200
3,4,860,245
4,5,840,283
5,6,827,300
6,7,813,317
7,8,801,339
8,9,794,360
9,10,790,375
10,11,796,394
11,12,800,402
12,13,804,409
13,14,807,415
14,15,811,418
15,16,825,417
16,17,832,416
17,18,837,411
18,19,837,405
19,20,831,400
20,21,836,398
21,22,839,402
22,23,847,391
23,24,851,379
24,25,834,382
25,26,820,388
26,27,827,384
27,28,821,388
28,29,817,399
29,30,835,394
30,31,843,391
31,32,851,390
32,33,860,395
33,34,864,379
34,35,857,370
35,36,860,367
36,37,836,376
37,38,817,377
38,39,803,375
39,40,796,383
40,41,792,378
41,42,788,372
42,43,790,352
43,44,790,337
44,45,798,323
45,46,807,325
46,47,809,318
47,48,820,319
48,49,833,347
49,50,842,379
50,51,836,421
51,52,830,454
52,53,827,483
53,54,820,499
54,55,823,515
55,56,820,520
56,57,813,528
57,58,801,536
58,59,793,548
59,60,790,561
60,61,784,572
61,62,780,585
62,63,770,601
63,64,762,615
64,65,752,619
65,66,741,621
66,67,734,641
67,68,733,657
68,69,725,668
69,70,721,674
70,71,728,671
71,72,732,654
72,73,734,612
73,74,736,581
74,75,735,562
75,76,730,550
76,77,719,542
77,78,711,529
78,79,713,514
79,80,711,506
80,81,725,481
81,82,735,455
82,83,751,434
83,84,753,421
84,85,754,414
85,86,756,410
86,87,757,405
87,88,758,400
88,89,753,402
89,90,759,404
90,91,764,383
91,92,763,372
92,93,769,362
93,94,769,359
94,95,762,362
95,96,755,366
96,97,754,366
97,98,751,367
98,99,755,366
99,100,748,369
100,101,748,381
101,102,754,401
102,103,757,423
103,104,756,436
104,105,758,449
105,106,758,454
106,107,763,444
107,108,769,446
108,109,767,437
109,110,768,429
110,111,775,427
111,112,787,427
112,113,787,425
113,114,781,418
114,115,776,405
115,116,773,403
116,117,774,406
117,118,781,396
118,119,780,387
119,120,784,379
120,121,793,378
121,122,802,376
122,123,801,379
123,124,799,381
124,125,841,363
125,126,890,339
126,127,930,327
127,128,976,300
128,129,997,297
129,130,1023,287
130,131,1051,312
131,132,1068,330
132,133,1100,340
133,134,1122,345
134,135,1133,342
135,136,1141,332
136,137,1144,333
137,138,1145,332
138,139,1145,338
139,140,1147,341
140,141,1149,346
141,142,1148,345
142,143,1155,340
143,144,1158,343
144,145,1166,323
145,146,1173,307
146,147,1181,301
147,148,1188,296
148,149,1192,291
149,150,1196,289
150,151,1191,291
151,152,1161,309
152,153,1121,317
153,154,1089,320
154,155,1044,330
155,156,1007,341
156,157,971,351
157,158,942,356
158,159,919,355
159,160,908,356
160,161,909,353
161,162,903,358
162,163,899,359
163,164,905,359
164,165,904,364
165,166,902,368
166,167,894,372
167,168,881,381
168,169,869,402
169,170,876,504
170,171,889,618
171,172,875,590
172,173,850,583
173,174,818,673
174,175,826,778
175,176,845,832
176,177,886,799
177,178,900,754
178,179,889,712
179,180,873,679
180,181,876,608
181,182,874,554
182,183,868,511
183,184,861,481
184,185,857,454
185,186,852,438
186,187,856,430
187,188,868,422
188,189,860,430
189,190,880,409
190,191,875,396
191,192,873,389
192,193,878,355
193,194,889,348
194,195,918,328
195,196,938,314
196,197,987,290
197,198,1027,267
198,199,1061,247
199,200,1084,234
200,201,1111,206
201,202,1133,182
202,203,1151,162
203,204,1165,139
204,205,1176,134
205,206,1176,136
206,207,1174,145
207,208,1173,155
208,209,1180,167
209,210,1186,175
210,211,1210,183
211,212,1226,190
212,213,1235,182
213,214,1246,178
214,215,1255,178
215,216,1262,176
216,217,1274,162
217,218,1285,151
218,219,1286,151
219,220,1287,150
220,221,1285,152
221,222,1288,143
222,223,1294,139
223,224,1288,145
224,225,1269,139
225,226,1243,143
226,227,1174,164
227,228,1117,179
228,229,1061,218
229,230,1021,243
230,231,986,265
231,232,962,278
232,233,945,299
233,234,927,315
234,235,904,330
235,236,897,329
236,237,885,329
237,238,876,328
238,239,869,328
239,240,861,329
240,241,835,336
241,242,808,350
242,243,795,353
243,244,795,352
244,245,798,349
245,246,796,344
246,247,782,343
247,248,777,340
248,249,787,335
249,250,786,338
250,251,786,347
251,252,783,351
252,253,820,346
253,254,846,346
254,255,857,343
255,256,863,343
256,257,868,348
257,258,870,358
258,259,859,364
259,260,848,369
260,261,809,384
261,262,804,372
262,263,798,363
