,frame,pred_x,pred_y
0,1,836,511
1,2,838,489
2,3,841,474
3,4,836,463
4,5,842,460
5,6,844,463
6,7,841,468
7,8,839,470
8,9,826,473
9,10,815,446
10,11,796,420
11,12,785,406
12,13,743,382
13,14,715,368
14,15,711,353
15,16,709,333
16,17,715,318
17,18,714,306
18,19,722,287
19,20,744,274
20,21,770,262
21,22,799,257
22,23,818,254
23,24,834,249
24,25,857,239
25,26,883,227
26,27,900,220
27,28,913,228
28,29,919,235
29,30,938,233
30,31,957,250
31,32,970,257
32,33,980,277
33,34,986,289
34,35,983,304
35,36,978,312
36,37,986,319
37,38,989,327
38,39,978,350
39,40,966,370
40,41,941,390
41,42,921,409
42,43,905,423
43,44,887,434
44,45,879,440
45,46,872,443
46,47,866,444
47,48,854,459
48,49,855,464
49,50,856,462
50,51,855,469
51,52,853,472
52,53,848,486
53,54,849,499
54,55,856,549
55,56,871,575
56,57,880,604
57,58,883,629
58,59,887,666
59,60,894,692
60,61,901,726
61,62,907,751
62,63,917,766
63,64,919,774
64,65,916,806
65,66,912,828
66,67,906,836
67,68,903,842
68,69,903,846
69,70,900,849
70,71,902,846
71,72,912,841
72,73,919,838
73,74,925,836
74,75,922,821
75,76,920,817
76,77,907,801
77,78,899,778
78,79,884,761
79,80,873,754
80,81,844,717
81,82,825,665
82,83,804,611
83,84,789,569
84,85,785,510
85,86,774,476
86,87,790,416
87,88,804,375
88,89,806,329
89,90,802,297
90,91,805,272
91,92,802,253
92,93,798,237
93,94,795,225
94,95,787,222
95,96,779,216
96,97,777,208
97,98,777,207
98,99,779,200
99,100,781,196
100,101,786,191
101,102,793,182
102,103,795,182
103,104,804,192
104,105,814,217
105,106,833,234
106,107,825,259
107,108,815,284
108,109,798,323
109,110,781,356
110,111,781,376
111,112,787,389
112,113,792,399
113,114,792,406
114,115,790,406
115,116,787,406
116,117,792,403
117,118,796,400
