,frame,pred_x,pred_y
0,1,585,742
1,2,643,680
2,3,680,637
3,4,712,605
4,5,748,580
5,6,773,568
6,7,809,569
7,8,838,566
8,9,860,570
9,10,899,552
10,11,994,501
11,12,1091,449
12,13,1201,410
13,14,1279,374
14,15,1344,343
15,16,1388,324
16,17,1424,317
17,18,1450,307
18,19,1472,290
19,20,1489,280
20,21,1496,263
21,22,1506,257
22,23,1513,247
23,24,1523,230
24,25,1523,214
25,26,1534,185
26,27,1539,163
27,28,1537,151
28,29,1538,139
29,30,1535,137
30,31,1545,135
31,32,1552,133
32,33,1562,128
33,34,1569,115
34,35,1571,110
35,36,1573,105
36,37,1582,110
37,38,1589,115
38,39,1593,125
39,40,1599,133
40,41,1611,131
41,42,1619,123
42,43,1625,114
43,44,1636,102
44,45,1639,97
45,46,1638,97
46,47,1632,95
47,48,1628,97
48,49,1634,88
49,50,1632,88
50,51,1628,94
51,52,1625,101
52,53,1620,121
53,54,1617,134
54,55,1621,143
55,56,1621,147
56,57,1619,145
57,58,1616,145
58,59,1604,138
59,60,1594,133
60,61,1588,129
61,62,1572,125
62,63,1558,125
63,64,1549,136
64,65,1543,127
65,66,1543,119
66,67,1550,105
67,68,1555,94
68,69,1555,99
69,70,1553,101
70,71,1550,114
71,72,1549,114
72,73,1548,125
73,74,1539,129
74,75,1536,140
75,76,1534,161
76,77,1530,178
77,78,1533,195
78,79,1534,206
79,80,1543,208
80,81,1552,215
81,82,1554,225
82,83,1552,231
83,84,1551,233
84,85,1539,228
85,86,1535,221
86,87,1536,206
87,88,1536,196
88,89,1538,189
89,90,1539,185
90,91,1550,163
91,92,1564,159
92,93,1562,154
93,94,1559,152
94,95,1563,160
95,96,1564,165
96,97,1543,163
97,98,1529,163
98,99,1522,166
99,100,1516,166
100,101,1529,185
101,102,1536,206
102,103,1542,218
103,104,1552,222
104,105,1551,234
105,106,1549,243
106,107,1552,242
107,108,1557,236
108,109,1555,228
109,110,1549,221
110,111,1561,208
111,112,1565,188
112,113,1571,174
113,114,1567,165
114,115,1563,158
115,116,1553,144
116,117,1546,138
117,118,1537,136
118,119,1531,135
119,120,1526,151
120,121,1535,179
121,122,1541,200
122,123,1554,208
123,124,1564,215
